content,username,replyto,permalink,time
"@,BarackObama, ,@,NancyPelosi, ,@,SenSchumer, ,@,SheriffClarke",caputo12_caputo,"President1Trump,BarackObama,kanyewest",https://twitter.com/caputo12_caputo/status/990039341429936133,1524878747
HE IS RIGHT. DEMOCRATS USE & EXPLOIT BLACK VOTERS.,TheTruth_789,"President1Trump,BarackObama,kanyewest",https://twitter.com/TheTruth_789/status/989999831144779776,1524869327
"GITMO, @President1Tump, Thank you",JoyceLeigh3,"President1Trump,BarackObama,kanyewest",https://twitter.com/JoyceLeigh3/status/989978285353455622,1524864190
Surprise!!,brengale,"President1Trump,BarackObama,kanyewest",https://twitter.com/brengale/status/989973112174268418,1524862957
Amen... Hallelujah... !!!,kimmi_chelle,"President1Trump,BarackObama,kanyewest",https://twitter.com/kimmi_chelle/status/989902800892186625,1524846193
content,username,replyto,permalink,time
"#,GetOffTheDemPlantation,: The new black panther leader: “We have been pimped like prostitutes by the Democratic Party”! We have to look at all parties for our votes”! Did ,@,BarackObama, help the black community? “No..it got worse”!  ,#,WOKE, ,@,kanyewest,pic.twitter.com/90tYOGqK8m",President1Trump,,https://twitter.com/President1Trump/status/989868351286599680,1524837980
"OB used his color to get votes, made promises he did not keep put illegals before citizens and lined his own pockets. He is not for the underprivileged nor is his party. Look at the districts they run. They are in dire need of help protection and a better quaility of life!",winwithTrump45,"President1Trump,BarackObama,kanyewest",https://twitter.com/winwithTrump45/status/989894095182159873,1524844118
"When OB goes from $800,000 personal wealth prior to office to an estimated net worth of $42 MILLION today means a lot more than books and speeches.,pic.twitter.com/ztSQ662HcS",drake3714,"winwithTrump45,President1Trump",https://twitter.com/drake3714/status/989942154440167425,1524855576
"Maybe someone should learn how to research before commenting,https://www.,gobankingrates.com/net-worth/bara,ck-obamas-net-worth-54-happy-birthday-mr-president/, ,…",jamescando,"drake3714,myopinion6810",https://twitter.com/jamescando/status/990729588635418624,1525043315
"Even the article you provide states “he had a net worth of $1 -5 mil and worth $40 mil today.”
Of particular note, your article says he’ll ear ~$240 mil post presidency.
And yea, he’s made most of it and will continue to do so from books. Your the one who drank the koolaid.,pic.twitter.com/mC4r2eaaLs",drake3714,"jamescando,myopinion6810",https://twitter.com/drake3714/status/990764712429268992,1525051689
...and the $65 million book deal? You’re really not that intelligent. Reading comprehension seems to be one of many of your handicaps.,jamescando,"drake3714,myopinion6810",https://twitter.com/jamescando/status/990766055634038789,1525052009
How soon before he’s called crazy and an Uncle Tom?,BuffaloSmitty71,"President1Trump,AnnCoulter",https://twitter.com/BuffaloSmitty71/status/990312336392146945,1524943834
Just 2 Minutes ago ,President1Trump,"BuffaloSmitty71,AnnCoulter",https://twitter.com/President1Trump/status/990313189593280517,1524944038
"This is a big fat lie. Poor blacks were covered by ACA, which they won't be anymore. Blacks had jobs during Obama's time, they still have it. This man is psychologically deranged coz he only sees his profit... stop playing manipulative games.",AmRaktim,"President1Trump,AnnCoulter",https://twitter.com/AmRaktim/status/990312507142234113,1524943875
Triggered much ,President1Trump,"AmRaktim,AnnCoulter",https://twitter.com/President1Trump/status/990312938006306816,1524943978
Is that how you debate? Did I use any sort of funky words to describe what you stated? Get a grip on your social behavior.,AmRaktim,"President1Trump,AnnCoulter",https://twitter.com/AmRaktim/status/990336159619395585,1524949514
"#,QAnon, ,#,FakeNews, ,#,InternetBillOfRight, ,#,WWG1WGA, ,#,WeThePeople, ,#,EnoughIsEnough, ,#,ChildSexTrafficking, ,#,ReleaseTheTextMessages, ,@,POTUS,pic.twitter.com/UK2tNTaFJU",17Storm_,"President1Trump,notbuyingit365",https://twitter.com/17Storm_/status/989985396800008194,1524865886
Wake up people ,FranBarreraReal,"17Storm_,President1Trump",https://twitter.com/FranBarreraReal/status/990048500812566528,1524880931
"I think the thoughts of a ‘Blue Wave’, are grossly exaggerated.",LoveGodUSA,"President1Trump,BarackObama,kanyewest",https://twitter.com/LoveGodUSA/status/989869575582908416,1524838272
pic.twitter.com/QKRAGvqulS,LadyKnightFury,"LoveGodUSA,President1Trump",https://twitter.com/LadyKnightFury/status/989869994971484161,1524838372
"Paradigm shift coming, and coming fast. Kanye broke the dam and it’s gonna start gushing!",DeborahRogan,"President1Trump,AnnCoulter",https://twitter.com/DeborahRogan/status/990572764443693056,1525005925
Actually it was Trump not Kanye who broke the dam.,DeborahRogan,"DeborahRogan,President1Trump",https://twitter.com/DeborahRogan/status/990574949126389760,1525006446
Our Black Americans deserve better.,kittyconnerb1,"President1Trump,KatTheHammer1",https://twitter.com/kittyconnerb1/status/990003552914427910,1524870215
That’s what I’ve been saying ,FranBarreraReal,"kittyconnerb1,President1Trump",https://twitter.com/FranBarreraReal/status/990048187795861504,1524880856
"It’s about time. Also, maybe it’s time it’s not black community, Latino community, maybe that’s part of the problem. How about we’re all the same? Plenty of blacks are super successful. Maybe we should say ‘poor areas’ or whatever. White pol live there too",3kad3,"President1Trump,Kambearoz_rocky",https://twitter.com/3kad3/status/989995827211927552,1524868373
"For a long time I was ignorant too. But, in my case, I was a single mom trying to raise my kid , work and finish college. It was a Latino deputy who's also military reserves that woke me. Not to mention we were almost clipped by Killery that scared me into learning. , Our #45",Kambearoz_rocky,"3kad3,President1Trump",https://twitter.com/Kambearoz_rocky/status/989997348347523072,1524868735
"So what do you think about what I said? Why does everything have to be black white brown? We’re Americans. It’s more about fixing crappy areas, towns , schools, and maybe some programs after school for kids who’s both parents work so they can do homework and stuff?",3kad3,"Kambearoz_rocky,President1Trump",https://twitter.com/3kad3/status/989998243013636096,1524868949
"I'm with you. Personally, I hate making it identity. We got issues that are the same across the board. The only time I point out who I am is when the R card is thrown. Especially, when it comes to the Wall & illegals. I'm a United States Citizen first, that is who I am loyal to.",Kambearoz_rocky,"3kad3,President1Trump",https://twitter.com/Kambearoz_rocky/status/989999122101948416,1524869158
"Yea, we need to switch this up. I really think ppl need to step back and give the President a chance. I mean like KW said, if 8 years w a black Democrat President didn’t do anything for anybody it’s time to stop blaming Republicans. Maybe give r way a chance.",3kad3,"Kambearoz_rocky,President1Trump",https://twitter.com/3kad3/status/990003241432813568,1524870140
"If truth came out I think many in the black community are disappointed in Obama.  He had a great opportunity 
and blew it!",june_smith2,"President1Trump,Trump_Support",https://twitter.com/june_smith2/status/990664181782401024,1525027721
"It’s already out.,pic.twitter.com/3nlPYwr1lr",xrey1,"june_smith2,JessicaDDesign",https://twitter.com/xrey1/status/990852471256854528,1525072612
Give President Trump a chance He is not a racist He wants Prosperity for people of All colors,elizabetrepp1,"President1Trump,joepalojoe",https://twitter.com/elizabetrepp1/status/989925536246906880,1524851614
there's no evidence that anyone ever called Trump a racist until he ran for president and Hillary and Dems pulled that card out.,mydata49,"elizabetrepp1,President1Trump",https://twitter.com/mydata49/status/989941606701780993,1524855445
I agree wake up black people and brown people to the truth about the Democratic party users,AlbertBentley20,"President1Trump,BarackObama,kanyewest",https://twitter.com/AlbertBentley20/status/989900080839905281,1524845545
"@,QualitySMC,. Hellooooooooooooo",369bd18c582f4aa,President1Trump,https://twitter.com/369bd18c582f4aa/status/989941782757572609,1524855487
"Oh'Henry ,@,369bd18c582f4aa, How are you on this great Friday?

Isn't wonderful to see how the strength of ,@,realDonaldTrump, has brought quick changes to Korea?",QualitySMC,"369bd18c582f4aa,President1Trump",https://twitter.com/QualitySMC/status/989942414956793856,1524855638
. GREAT !!!!,369bd18c582f4aa,QualitySMC,https://twitter.com/369bd18c582f4aa/status/989943163119783937,1524855816
pic.twitter.com/3ekdJbmUg9,D_S_Sugarpies,"President1Trump,sturm_tracey",https://twitter.com/D_S_Sugarpies/status/990301366080897024,1524941219
"https://,youtu.be/0Jfp0_vIn2U, ",D_S_Sugarpies,"D_S_Sugarpies,President1Trump",https://twitter.com/D_S_Sugarpies/status/990302273334112256,1524941435
"MacolmX said the same thing in 1964.,https://www.,youtube.com/watch?v=XkgA2r,UAY-o, ,…",JoyWebDeveloper,"President1Trump,green5859",https://twitter.com/JoyWebDeveloper/status/989871927140364288,1524838833
"For the sake of the black community, for their future and prosperity, I pray that they rethink their political choices.",jonesiniowa,"President1Trump,BarackObama,kanyewest",https://twitter.com/jonesiniowa/status/989871782336311298,1524838798
"Quanell had some sort of transformation before the election. I saw one of those dueling banjos interviews then and I was very surprised. Good for him. This whole thing has been an awakening for many, on both sides that should focus on the only important race, the human one ,#,MAGA",Sabre3611,"jonesiniowa,President1Trump",https://twitter.com/Sabre3611/status/989875484669435905,1524839681
"Very well said. I want to see everyone succeed without any regard to skin tone,  sexual orientation, religious beliefs, education or backgrounds. We all deserve the opportunity to prosper and to be happy.",jonesiniowa,"Sabre3611,President1Trump",https://twitter.com/jonesiniowa/status/989878553692000259,1524840412
"All my life up to my junior year in high school, I was raised all around the world as an Army Brat. Anything other than we all bled red was never a consideration, other than whose side you were on for our war games that we played a lot in addition to the sports. Community first",Sabre3611,"jonesiniowa,President1Trump",https://twitter.com/Sabre3611/status/989879880388096000,1524840729
"The condition got much better financially for #44 but NOT for the U,S,A ...we are on the path for recovery ,#,MAGA, ,#,FridayThoughts",Tailford,"President1Trump,MLS6453",https://twitter.com/Tailford/status/989878093346148352,1524840303
"Exactly. Look at the way that dimwit Dem treated Diamond and Silk in the hearing. Accusing them of wanting “diamonds”, since “they’re a girl’s best friend”, Really?? Dude!!",faiburns,"President1Trump,BarackObama,kanyewest",https://twitter.com/faiburns/status/990069077757444096,1524885837
Yeah! That was disgusting! No respect!,JoannIvaldi,"faiburns,President1Trump",https://twitter.com/JoannIvaldi/status/990244240214122496,1524927599
"His is in Houston, Texas. He was outraged when illegal aliens killed a young innocent teen girl--a murder that was preventable had our immigration laws been adequately enforced.",JoyWebDeveloper,"President1Trump,green5859",https://twitter.com/JoyWebDeveloper/status/989871061717082113,1524838626
"It’s not enough to change parties and believe in change. Black people must be the catalyst for change. They must work for a strong father in the home, put the black leaders in office that will help, like mayor if Chicago, stop the cycle of drugs and guns.",drake3714,"President1Trump,BarackObama,kanyewest",https://twitter.com/drake3714/status/989939670632009729,1524854984
"They can start by replacing every member of the Congressional Black Caucus. The current members are so ingrained with leftist ideas that they will never be beneficial for modern AA communities. My hope is to see these communities rise, and I believe ,@,potus, policies are the start.",GodGivenRight2A,"drake3714,President1Trump",https://twitter.com/GodGivenRight2A/status/990054163647270913,1524882281
"The CBC is a group of leftists that think they wield power because they tell each other they do. They are only interested in themselves, money, and power. They do nothing for their people, love the camera, and haven’t put a bill through yet that matters.",drake3714,"GodGivenRight2A,President1Trump",https://twitter.com/drake3714/status/990070525270642693,1524886182
