content,username,replyto,permalink,time
Not sure why they would do that since they got screwed under Hussein for eight years?,TheDallasRivers,"Flash_inthe_Dan,charliekirk11",https://twitter.com/TheDallasRivers/status/1022938111339257856,1532722425
"Yes.. People from the Republican party were murdered for their stance.. Did you know. Not one Republican owned slaves?! I'm convinced the Kennedy's paid for their convictions. As the 1st Democrats to truly take A stand!!,pic.twitter.com/rHqvD1GxuE",Debleespecial,"charliekirk11,WehuntRenae",https://twitter.com/Debleespecial/status/1023067394636275713,1532753249
"@,charliekirk11, Yes I knew that. But I appreciate you Putting it out there for all to read. People need to know their History. Those who don’t are doomed to repeat it. ,#,LiberalismIsAMentalDisorder, ,#,LiberalsLie",Saphina77,charliekirk11,https://twitter.com/Saphina77/status/1022940870931374081,1532723083
Still living in the past learning history?,my2bits4u,charliekirk11,https://twitter.com/my2bits4u/status/1022922716725170176,1532718755
Congratulations on passing your 7th grade U.S. History class,dangercart,charliekirk11,https://twitter.com/dangercart/status/1022958864952684544,1532727373
They always conveniently end their party’s history of race relations in the 1960s. Wonder why?,BDavey65,"dangercart,charliekirk11",https://twitter.com/BDavey65/status/1022970528691363840,1532730154
"Yeah, what happened to them?",underwhelmed04,charliekirk11,https://twitter.com/underwhelmed04/status/1022940707630338050,1532723044
"The parties switched platforms. Back then, the Republican ideology was more liberal, and Dems were conservative. It doesn't take long to realize that Lincoln would never have made it in a conservative party with his ""SJW"" stance on freeing the slaves.,https://,observationdeck.kinja.com/history-101-th,at-time-the-democrats-and-republicans-sw-1792762267, ,…",DickyCunningham,"underwhelmed04,charliekirk11",https://twitter.com/DickyCunningham/status/1023049767138471936,1532749046
"I wasn’t actually asking, I know the answer, I was being facetious lol but thanks maybe there are people out there who didn’t know.",underwhelmed04,DickyCunningham,https://twitter.com/underwhelmed04/status/1023057763965050881,1532750953
"Hey, ,@,charliekirk11,   Before we ,#,WalkAway,, can you explain why ,@,DineshDSouza, wants to repeal Civil Rights Act of 1964? Why does Republican ,@,SteveKingIA, want to make America more ""homogeneous"" and this republican congressman wants to bring back segregation?,http://www.,chicagotribune.com/suburbs/daily-,southtown/opinion/ct-sta-slowik-art-jones-nazi-congress-st-0729-story.html, ,…",TheBigTizzle,charliekirk11,https://twitter.com/TheBigTizzle/status/1023238066192834561,1532793940
"Every time these people say ""Republican"", they want you to think ""political conservatism"", and come to the conclusion that political conservatism has never been anti-black. They even want you to believe that political conservatism has always been pro-black.",Plantsmantx,"TheBigTizzle,charliekirk11",https://twitter.com/Plantsmantx/status/1023253427521036293,1532797602
"Yes, I did know that Charlie. That's why it's so ironic that so many Republicans these days wrap themselves in all things confederate. Lincoln would certainly be baffled if he were to return.",murphy_rob,charliekirk11,https://twitter.com/murphy_rob/status/1022997012898357249,1532736468
Not only that but it was the Dem party that wanted to keep slavery.  This is what led to the northern states becoming heavily Republican and the election of a president by the name of Abraham Lincoln.,TheRealLoriJ,charliekirk11,https://twitter.com/TheRealLoriJ/status/1022923241042714624,1532718880
those were the southern democrats and they are todays republicans. switched platforms.,DannyRonan,"TheRealLoriJ,charliekirk11",https://twitter.com/DannyRonan/status/1022936580166696960,1532722060
"https://,twitter.com/AlwaysActions/,status/1020705824145051649, ,…",AlwaysActions,charliekirk11,https://twitter.com/AlwaysActions/status/1022923120829718528,1532718851
"That's so funny because in 2018 the Republican Party is hell-bent on attacking & eliminating brown people from the US.

The current mission of Trump and the ,#,complicit, ,@,GOP, is to stop the existence of brown people here with a stated goal of abolishing them.

,#,ItsTheRacismStupid",HolleyA,charliekirk11,https://twitter.com/HolleyA/status/1022950644397694976,1532725413
"Me? Hahahahhahahahahah , Nope. A true American patriot. But nice try.
,#,TrumpCrimeFamily, ,#,PutinsPuppet, ,#,TrumpLies, ,#,TrumpTaxes, ,#,TrumpPutin, ,#,PenceKnew, ,#,TrumpRussia, ,#,TrumpTreason, ,#,ImpeachTrump, ,#,ImpeachPence, ,#,TrumpFascism",HolleyA,"Hooper19Hooper,charliekirk11,GOP",https://twitter.com/HolleyA/status/1023022866642558976,1532742632
"This is 2018, they’ve sure changed haven’t they? Now their mission is to separate immigrant children from their parents and lock them in cages. Did you know that?",g_hltfrtr,charliekirk11,https://twitter.com/g_hltfrtr/status/1022937093025214464,1532722182
"They are NOT immigrants. Immigrants come thru proper legal channels. Criminals is the adequate term for people who try to push their way in. Obama & Clinton agreed, they must be removed & discouraged from coming. ,https://www.,nytimes.com/2014/07/09/us/,obama-seeks-billions-for-children-immigration-crisis.html, ,…,pic.twitter.com/cVYipT7yXQ",HLEWISKY,"g_hltfrtr,charliekirk11",https://twitter.com/HLEWISKY/status/1023195007602380801,1532783674
"This is being done to families who are legally seeking asylum, not criminals.",g_hltfrtr,"HLEWISKY,charliekirk11",https://twitter.com/g_hltfrtr/status/1023196777388945410,1532784096
And the KKK was run by Democrats!,sue_sglass51,charliekirk11,https://twitter.com/sue_sglass51/status/1022922859545382912,1532718789
"https://www.,washingtonpost.com/news/post-poli,tics/wp/2016/11/01/the-kkks-official-newspaper-has-endorsed-donald-trump-for-president/?utm_term=.114dfa6ddd52, ,…",Blue_Wave_2018,"sue_sglass51,charliekirk11",https://twitter.com/Blue_Wave_2018/status/1022924118893588480,1532719089
Now who's living in the past. The KKK no longer exists.,photoartist9,"Blue_Wave_2018,sue_sglass51,charliekirk11",https://twitter.com/photoartist9/status/1022924777441386496,1532719246
I read Freakanomics... I know. So why do Democrats cry that they support Trump?,sue_sglass51,"photoartist9,Blue_Wave_2018,charliekirk11",https://twitter.com/sue_sglass51/status/1022952542462861312,1532725866
"Because the modern democrat party has gone so far to the left that they're alienating more and more voters. When it comes to pure policy, trump is very much a centrist. Giving him appeal to both sides.",photoartist9,"sue_sglass51,Blue_Wave_2018,charliekirk11",https://twitter.com/photoartist9/status/1022953278152343552,1532726041
pic.twitter.com/pwGYukjDbI,Saintsfan5348,charliekirk11,https://twitter.com/Saintsfan5348/status/1022946084610428928,1532724326
"Hm. Must be why the majority of the south votes for Republicans today. 

If history has taught us anything, it’s that the south was notorious for their hardline stance against slavery and that they widely opposed segregation by race.",ryskisol,charliekirk11,https://twitter.com/ryskisol/status/1022944464594239489,1532723940
Interesting to know. Any other irrelevant 160-year-old info you want to share?,AllanGolombek1,charliekirk11,https://twitter.com/AllanGolombek1/status/1022941983428567042,1532723348
"Look up the ,@,GOP, platform from the 1950's and tell me how it stacks up to their platform in 2016.",iamrobineublind,charliekirk11,https://twitter.com/iamrobineublind/status/1022984663445512192,1532733524
"Yes I did know that, and what a shame you accepted in all the Democratic Party's racists and KKK members and Nazis, and switched sides with the dems in the 1960's. Hey, at least you can make this nifty lie about your past though, right? Pretend you're still decent people? LOL.",AWorldOutOfMind,charliekirk11,https://twitter.com/AWorldOutOfMind/status/1022949625760755714,1532725170
pic.twitter.com/MnJ7RiMKzW,grailsnail,charliekirk11,https://twitter.com/grailsnail/status/1023028150404411392,1532743892
"It was also endorsed by Karl marx and Communists. 

many of whom fought on the Union side during the civil war.",Makno20,charliekirk11,https://twitter.com/Makno20/status/1023005504413605888,1532738493
Glad you’re finally studying American history. This is widely known. Have you seen what the GOP has become? A lot has changed in 160 years.,DrUrbanTeacher,charliekirk11,https://twitter.com/DrUrbanTeacher/status/1023174216101912576,1532778717
"Did you know that Republican Ronald Reagan ran for office on white racism against Reagan""s made up out of thin air black ""welfare queens""?",RiskyLiberal,charliekirk11,https://twitter.com/RiskyLiberal/status/1022938929471868929,1532722620
That’s a great example of how political parties can shift ideology over time.,accountable_gov,charliekirk11,https://twitter.com/accountable_gov/status/1022936379368427520,1532722012
I'm of the opinion that recent actions may be more relevant to the party's current brand.,jstogdill,charliekirk11,https://twitter.com/jstogdill/status/1022944313792184320,1532723904
What is their mission in 2018?,AdmiralJacket,charliekirk11,https://twitter.com/AdmiralJacket/status/1022938755060166658,1532722579
"https://,twitter.com/AlwaysActions/,status/1005999735734489093, ,…",AlwaysActions,charliekirk11,https://twitter.com/AlwaysActions/status/1022923140895260674,1532718856
"Did you know that between the 1860s and 1930s the two major parties essentially switched platforms, making this tweet completely pointless?",ElleBoatman,charliekirk11,https://twitter.com/ElleBoatman/status/1023416377254785024,1532836453
Wait till you learn about the last 100 years.,danforthfrance,charliekirk11,https://twitter.com/danforthfrance/status/1023037436291497992,1532746106
"Did YOU know that 1854 was 164 years ago? That’s the best you got? Over 160 years ago, you guys didn’t suck? That’s it? ",sericite,charliekirk11,https://twitter.com/sericite/status/1022973880120561664,1532730953
It was also founded as an Anti-Mormon party. Let’s ask Mitt Romney if he thinks the party of 1854 is the same as today.,GIJoeyJoeJoe,charliekirk11,https://twitter.com/GIJoeyJoeJoe/status/1022943594649272320,1532723732
,Dreamweasel,charliekirk11,https://twitter.com/Dreamweasel/status/1022936824082300934,1532722118
"This is exactly right,I’ve been explaining this over and over to anyone who wants to engage in the founding of the Republican Party and why I have been a Republican for “all”of my voting life..,Keep talking Charlie..we still have work to do.",lytle_faye,"charliekirk11,_I_Am_Mike",https://twitter.com/lytle_faye/status/1023052948945817600,1532749805
"Well then what, THE HELL , WENT WRONG?!?!",blackasobama,charliekirk11,https://twitter.com/blackasobama/status/1022938525153538048,1532722524
"Cool, now you and ,@,DineshDSouza, will have getting owned by ,@,KevinMKruse, in common! Fun!

You're really, really not good at this. Imagine if the message of the Republican Party has, I don't know, changed in the past 150+ years. CRAZY, RIGHT?",TheKitastrophe,charliekirk11,https://twitter.com/TheKitastrophe/status/1022937305689071617,1532722233
Quite an about face.,NoDecafPlz,charliekirk11,https://twitter.com/NoDecafPlz/status/1022937038453178368,1532722169
pic.twitter.com/W2mIPxzCQG,peaceprotectus,charliekirk11,https://twitter.com/peaceprotectus/status/1023038767861563398,1532746424
"yes. Did you know those southern DEMs became Rs the second LBJ passed the Civil Rights Act, and now constitute trump's R base.  And did you also know that we all can see you trying to style your hair like Don Jr and that it just makes us sad?",slangjive,charliekirk11,https://twitter.com/slangjive/status/1022972406468632577,1532730602
