content,username,replyto,permalink,time
Swillwaukee's Beast for accuracy's sake,ILoveSlaw,"KierkeStruck,KevinMKruse,Landofreedumb",https://twitter.com/ILoveSlaw/status/1022523580976906241,1532623593
What about the civil rights act of 1964?,sdragossd,KevinMKruse,https://twitter.com/sdragossd/status/1022824042083037184,1532695229
"The one pushed by two Democratic presidents, moved through a Democratic-led Congress and passed with a larger number of Democratic votes in both chambers, signed by a Democratic president who then ran against a Republican who voted against it?

That Civil Rights Act of 1964?",KevinMKruse,sdragossd,https://twitter.com/KevinMKruse/status/1022826221158260736,1532695748
"Haha, nice nitpicking. More Republicans in Congress proportionately voted for the Civil Rights Act of 1964 than Democrats did.",sdragossd,KevinMKruse,https://twitter.com/sdragossd/status/1022827296267399168,1532696005
"You're waving away all the Democratic leaders who made the Civil Rights Act happen and pointing to the *percentages* of Republicans who voted for it after being brought in late in the process by Humphrey, Celler and Mansfield, and you think *I'm* the one nitpicking? Hilarious.",KevinMKruse,sdragossd,https://twitter.com/KevinMKruse/status/1022830303776333826,1532696722
"Neither would have passed without Democratic and liberal, moderate Republican votes.",WNHastings,"KevinMKruse,sdragossd",https://twitter.com/WNHastings/status/1022837585440329728,1532698458
When did “liberal moderate Republicans” go extinct?,BHaasTSD,"WNHastings,KevinMKruse,sdragossd",https://twitter.com/BHaasTSD/status/1022839483077718016,1532698910
"Probably died with Nelson Rockefeller. Ironically, Rudy Giuliani was probably one. He even endorsed Mario Cuomo over Pataki. ,https://www.,nytimes.com/1994/10/25/nyr,egion/1994-campaign-mayor-giuliani-defying-his-party-backs-cuomo-for-4th-term-sees.html, ,…, Odd.",WNHastings,"BHaasTSD,KevinMKruse,sdragossd",https://twitter.com/WNHastings/status/1023209224652972034,1532787064
Hipsters are gonna be PISSED when they see this tweet.,TurtlesgaloreMR,KevinMKruse,https://twitter.com/TurtlesgaloreMR/status/1022559189292474370,1532632083
They are!,KevinMKruse,TurtlesgaloreMR,https://twitter.com/KevinMKruse/status/1022559311149580288,1532632112
,TurtlesgaloreMR,KevinMKruse,https://twitter.com/TurtlesgaloreMR/status/1022559488983920640,1532632155
"The ridiculousness of the positions  is compounded by the complete lack of explanation as to why the current crop of Nazi and KKK candidates are all Republicans, and why all the Nazi stuff happens at unite the RIGHT rallies.",Juliess31,KevinMKruse,https://twitter.com/Juliess31/status/1022519457690931201,1532622610
"Not just that, but the actual KKK has officially endorsed republicans at every election for the last several decades, including Trump. It's incredible how they just gloss over that.",dustinhaning,"Juliess31,KevinMKruse",https://twitter.com/dustinhaning/status/1022527964410535936,1532624639
"True!

It's amazing how angry they get when you point that out to them.  Not all Republicans are white nationalists, but all white nationalist are Republicans.  There's a very good reason for that!",ugaswimmerbr1,"dustinhaning,Juliess31,KevinMKruse",https://twitter.com/ugaswimmerbr1/status/1022534089990189056,1532626099
"For the love of ... read a history book, Kevin!",ROMANREB,KevinMKruse,https://twitter.com/ROMANREB/status/1022637883247788032,1532650845
I'm a historian. I literally write the history books.,KevinMKruse,ROMANREB,https://twitter.com/KevinMKruse/status/1022638393849798656,1532650967
"Hey genius, Senator Harry Byrd filibustered the 1964 civil rights act for 14 hours. Lyndon Johnson signed it into law and both were members of the KKK. If you’re gonna take stupid pills then keep your mouth shut.,pic.twitter.com/z1Jf8mKJ9t",Jehu11,KevinMKruse,https://twitter.com/Jehu11/status/1022610352046055424,1532644281
“Harry Byrd” LOL. The Internet is that Telephone game for old racists.,tcritch1,"Jehu11,KevinMKruse",https://twitter.com/tcritch1/status/1022809061593628673,1532691657
"Also, LBJ was in the Klan? But pushed through the most aggressive federal civil rights measures since Reconstruction?

Sure, that makes sense.",KevinMKruse,"tcritch1,Jehu11",https://twitter.com/KevinMKruse/status/1022810513691107329,1532692004
Who’s selling these Internet devices that give you access to Twitter but not Google?,tcritch1,"KevinMKruse,Jehu11",https://twitter.com/tcritch1/status/1022813909408014336,1532692813
"Tangent: There's a fun, dumb Atlanta band called ""Attractive Eighties Women,"" and they have a song about PBR that includes the line ""The beer voted best in 1893/by god, that makes it good enough for me""",daveweigel,"KevinMKruse,edroso",https://twitter.com/daveweigel/status/1022534783384080389,1532626264
Outstanding.,KevinMKruse,"daveweigel,edroso",https://twitter.com/KevinMKruse/status/1022535307999293440,1532626389
"Funny you should choose PBR for the analogy. Watching people buy PBR, we play a little game called ""Hipster or Redneck"" don't @ me",KlonnieChron,"KevinMKruse,daveweigel,edroso",https://twitter.com/KlonnieChron/status/1022536149510676482,1532626590
"Speaking as a semi-redneck (I was raised on a farm, am currently working on a farm, and just completed a 13 hour shift in the vineyards, but I have two degrees in history, one of which is from the University of Cambridge, and I’ve lived in cities a lot), Hamm’s is where it’s at.",kraemer_alex,"KlonnieChron,KevinMKruse",https://twitter.com/kraemer_alex/status/1022641714819870725,1532651759
Aren’t we all a little bit of both at heart? <cue Donny & Marie>,KlonnieChron,"kraemer_alex,edroso",https://twitter.com/KlonnieChron/status/1022691179119267840,1532663552
Also? Are you married?,KlonnieChron,"KlonnieChron,kraemer_alex,edroso",https://twitter.com/KlonnieChron/status/1022691361948979200,1532663596
"Ahaha, no, no I am not, nor will I be in the near future. Which is soon to become to sticking point in my family—I don’t believe a single cousin has ever been older than 30 and remained unmarried.",kraemer_alex,"KlonnieChron,edroso",https://twitter.com/kraemer_alex/status/1023095993372299264,1532760067
"The reason I asked is that multiple college degrees, farming, and a love of domestic lager is an unstoppable combination.",KlonnieChron,kraemer_alex,https://twitter.com/KlonnieChron/status/1023216289647550466,1532788748
"Kevin, you don't want to fuck with Milwaukee.",justme277,KevinMKruse,https://twitter.com/justme277/status/1022552666579378178,1532630528
"Not *all* of Milwaukee. I'm a Schlitz man.,https://www.,youtube.com/watch?v=JfilJ4,hNZYI, ,…",KevinMKruse,justme277,https://twitter.com/KevinMKruse/status/1022553562000318464,1532630741
Ill not have you besmirching the reputation of Pabst in my feed without challenging you to a duel,TooRealEstate_,KevinMKruse,https://twitter.com/TooRealEstate_/status/1022525510293901315,1532624053
Shotgunning tall boys?,KevinMKruse,TooRealEstate_,https://twitter.com/KevinMKruse/status/1022525789265387521,1532624120
"Challenge accepted. I will meet you at Princeton, near Princeton, in Dinesh's driveway, wherever you think you have high ground buddy",TooRealEstate_,KevinMKruse,https://twitter.com/TooRealEstate_/status/1022526036070879233,1532624179
"Republicans reach back to 1964 and the Civil Rights Act, passed with more Republican than Democrat support. They should also point to current support for the ,#,2A,, religious liberty, freedom of speech, and every other time they stand for individual rights over government control.",ExplanatoryCons,KevinMKruse,https://twitter.com/ExplanatoryCons/status/1022529633848315904,1532625037
"The 1964 Civil Rights Act? The one introduced by one Democratic president and strengthened by another, shepherded through both houses of Congress by Democrats, and receiving more Democratic votes than GOP votes in both houses too? The CRA that the 1964 GOP nominee voted against?",KevinMKruse,ExplanatoryCons,https://twitter.com/KevinMKruse/status/1022533836457037824,1532626039
"The one that had 80% support from Republicans compared to 61% from Democrats in Congress. But again, you’re missing the point. That’s just what many Republicans will point to, not 1860 like you derisively suggested. I’m saying they shouldn’t look back that far.",ExplanatoryCons,KevinMKruse,https://twitter.com/ExplanatoryCons/status/1022535957306920960,1532626544
You mean the 40% of democrats that voted against the CRA and immediately after its passage switched parties?,bridgetjshane,"ExplanatoryCons,KevinMKruse",https://twitter.com/bridgetjshane/status/1022543826366410752,1532628420
Really? Sen. Bryd switched parties? I must have missed that. I could have sworn I saw Democrat party leaders praising him throughout his long career.,ExplanatoryCons,"bridgetjshane,KevinMKruse",https://twitter.com/ExplanatoryCons/status/1022550332948340736,1532629972
"12 years after the CRA, the South (except Virginia) voted Democrat,pic.twitter.com/XghccFhsdl",ExplanatoryCons,"ExplanatoryCons,bridgetjshane,KevinMKruse",https://twitter.com/ExplanatoryCons/status/1022551192185004033,1532630176
“Immediately switched parties” is historical illiteracy.,ExplanatoryCons,"ExplanatoryCons,bridgetjshane,KevinMKruse",https://twitter.com/ExplanatoryCons/status/1022551336259342336,1532630211
Simple as looking at the voting record.  Not one single civil rights bill or amendment was supported by a majority of Democrats.  Facts Brother...don’t hide from them,SlapSomebodyOG,KevinMKruse,https://twitter.com/SlapSomebodyOG/status/1022620587749990403,1532646722
"Great, go show me the voting record for the Civil Rights Act of 1960, the Civil Rights Act of 1964, the Voting Rights Act of 1965 or the Fair Housing Act of 1968 that shows a majority of Democrats voting against it. 

Facts, brother. Try looking at them sometime.",KevinMKruse,SlapSomebodyOG,https://twitter.com/KevinMKruse/status/1022664945933185024,1532657297
"65,https://www.,govtrack.us/congress/votes,/89-1965/s78, ,…",SlapSomebodyOG,KevinMKruse,https://twitter.com/SlapSomebodyOG/status/1022670994421542912,1532658740
Google is a motherfucker Kevin,SlapSomebodyOG,"SlapSomebodyOG,KevinMKruse",https://twitter.com/SlapSomebodyOG/status/1022671148553785344,1532658776
Idiot!  The Voting and Civil Rights Acts of the ‘60s would never have passed without 80+% support of Republicans!,msvenezia,KevinMKruse,https://twitter.com/msvenezia/status/1022849574883475456,1532701316
"The Voting and Civil Rights Acts wouldn't have existed without the Democrats who proposed them, wrote the text of the bills, ushered them through Congress, provided more votes than Republicans in each chamber, and signed them into law.

Thank you so much for chiming in, though.",KevinMKruse,msvenezia,https://twitter.com/KevinMKruse/status/1022850360694718466,1532701504
"Almost 3 times more Ds opposed it than Rs in the house.,https://www.,govtrack.us/congress/votes,/88-1964/h182, ,…",JeremyJMaddox,"KevinMKruse,msvenezia",https://twitter.com/JeremyJMaddox/status/1022856932221247490,1532703071
"Good one...except there were 83 more Dems in that House than Republicans, so your 3x number is meaningless.  It wasn’t a pure Dem vs. Rep split.  And the Dems who voted Nay were Southerners who switched to R’s in the next election cycle.  Sorry bud.  You lose.",eton_global,"JeremyJMaddox,KevinMKruse,msvenezia",https://twitter.com/eton_global/status/1022863423720382465,1532704618
"I presented a fact, that is it. Not sure with whom you think I’m in competition.",JeremyJMaddox,"eton_global,KevinMKruse,msvenezia",https://twitter.com/JeremyJMaddox/status/1022874861935452160,1532707345
"A fact in isolation, without any consideration of the other numbers (facts from which your fact is derived) or the context, both mathematical and historical.  Thank you for cherry-picking and have a nice day.",eton_global,"JeremyJMaddox,KevinMKruse,msvenezia",https://twitter.com/eton_global/status/1023279222872264704,1532803752
Democrats in the Senate fillibustered the bill for 235 hours.  No Republicans voted against the bill going to a floor vote.,msvenezia,"eton_global,JeremyJMaddox,KevinMKruse",https://twitter.com/msvenezia/status/1023310237774880768,1532811147
"One of my favorite Onion headlines ever ""Pabst Still Coasting On 1893 Blue Ribbon Win""",msjlucas,KevinMKruse,https://twitter.com/msjlucas/status/1022519726633828353,1532622674
"That reminds me of the Onion headline, “RC Cola celebrates 10th purchase.”",GoetzTom,"msjlucas,KevinMKruse",https://twitter.com/GoetzTom/status/1022541114606317569,1532627774
When I was a kid in SoCal my Dad bought us RC because he was too cheap to buy Pepsi. My Mom got us the Pepsi ,NatalieHilverda,"GoetzTom,msjlucas,KevinMKruse",https://twitter.com/NatalieHilverda/status/1022550149317312512,1532629928
I have not seen RC since at least the early 90s.  Is it even still around? ,psLove_Summer,"NatalieHilverda,GoetzTom",https://twitter.com/psLove_Summer/status/1022556641743396864,1532631476
