content,username,replyto,permalink,time
This is why voting rights should come with a civics examine and psychological profile. Such people are too dumb and unhinged to be allowed to vote,Brain_Force_02,"J_CrockTW,DineshDSouza,realDonaldTrump",https://twitter.com/Brain_Force_02/status/1022917018352340992,1532717396
Wait. Are you trying to say Richard Spencer is left wing? ,trixstar36,"DineshDSouza,realDonaldTrump",https://twitter.com/trixstar36/status/1022950754233896960,1532725439
Common approach for someone who deals in dishonesty. (1) Make up a controversial view (Trump is a white supremacist)...(2) ask loaded questions to make your point...(3) profit? What really matters is that Spencer and Co. love Trump because they feel he talks to them.,thetommypoe,"DineshDSouza,realDonaldTrump",https://twitter.com/thetommypoe/status/1022913685126303744,1532716602
"They're not always going to agree with Trump. Hell, not all white supremacists agree on geopolitical ideas. But they rallied behind Trump because he was using the hateful rhetoric they respond to. He didn't push back against that support. He embraced it by not disavowing it.",thetommypoe,"thetommypoe,DineshDSouza,realDonaldTrump",https://twitter.com/thetommypoe/status/1022914174597382145,1532716718
"Not all Republicans are Nazis

But it seems all Nazis are Republicans",James2012,"DineshDSouza,realDonaldTrump",https://twitter.com/James2012/status/1023205716826324992,1532786227
Boom? You just retweeted Fox News. Who don’t know what the word truth means. You really are grasping at straws aren’t you,DesslynStorm,"DineshDSouza,realDonaldTrump",https://twitter.com/DesslynStorm/status/1022914538235031552,1532716805
"Dispute the info with verifiable facts, don't lamely dismiss sources.",ignorancecosts,"DesslynStorm,DineshDSouza,realDonaldTrump",https://twitter.com/ignorancecosts/status/1022944113577086978,1532723856
"Dinesh, Clowns only want the Circus to Be Popular & Continue. How do you Beat a Booming Economy that an Incumbent is Literally Responsible for its Success? Attack him personally! Politics is Disgusting because it Should be About Country & its People 1st. They Want Presidency",FakeNewsNoMore,"DineshDSouza,realDonaldTrump",https://twitter.com/FakeNewsNoMore/status/1022910855132794881,1532715927
" buckle up buttercup, it’s gonna be a bumpy ride for the ,#,cult45",Dr_acupuncture_,"FakeNewsNoMore,DineshDSouza,realDonaldTrump",https://twitter.com/Dr_acupuncture_/status/1022912463120068608,1532716310
Each party has its fringes and they can be vile.  Thank you for more information. I do want to see your movie.,Skiiryne,"DineshDSouza,realDonaldTrump",https://twitter.com/Skiiryne/status/1023231645133037569,1532792409
You are funny!  I like you and free speech!,Skiiryne,"AFiscal1y,DineshDSouza,realDonaldTrump",https://twitter.com/Skiiryne/status/1023303305764716544,1532809494
"Dinesh, are you naturally this much of a doofus or was it acquired over years of inhaling paint thinner?

Who does David Duke support?
Trump.

Who does Spencer support?
Trump.

You extrapolated two points and thinks that it puts him against the right.

He's alt-right. Anti-left.,pic.twitter.com/w8DJICDumj",TodayIn_Dumb,"DineshDSouza,realDonaldTrump",https://twitter.com/TodayIn_Dumb/status/1023465818279952384,1532848240
"How did ,@,SomeMoreNews, put it?

Dinesh D'ishonest?",TodayIn_Dumb,"TodayIn_Dumb,DineshDSouza,realDonaldTrump",https://twitter.com/TodayIn_Dumb/status/1023466133611937793,1532848315
Your article seems to ignore the fact that Trump himself has moved away from Reaganite Conservatism. Helsinki was yet another demonstration that he doesn't believe in America as a beacon of values.,SamRVA,"DineshDSouza,realDonaldTrump",https://twitter.com/SamRVA/status/1023328400184881152,1532815477
Trump's moves on tariffs shows that rather than trying to take a page from post-war Germany to make our companies more competitive we need to protect them with tariffs.,SamRVA,"SamRVA,DineshDSouza,realDonaldTrump",https://twitter.com/SamRVA/status/1023329171550945281,1532815661
"Through his 'shithole' country speech he made it clear that he wants more immigration from Europe and less from Africa, Asia, and Latin America.",SamRVA,"SamRVA,DineshDSouza,realDonaldTrump",https://twitter.com/SamRVA/status/1023329634757357568,1532815772
"What you've done is demonstrate that the ,@,GOP, is now dominated by the ideas of a man they thought they could use and throw away. Much like German right-wing parties thought they could do with Hitler in the 30s.",SamRVA,"SamRVA,DineshDSouza,realDonaldTrump",https://twitter.com/SamRVA/status/1023330709199642625,1532816028
"Richard Spencer: *ballamy saluting* “hail trump hail victory”

David Duke: “trump is our president he loves us and we support him”

Dinesh D’Souza: *galaxy brain* all these white supremacists are actually on the liberal left.",TaylorYoungling,"DineshDSouza,realDonaldTrump",https://twitter.com/TaylorYoungling/status/1023270488678780928,1532801670
Robert bryd kkk for life,SamSteffen3,"TaylorYoungling,DineshDSouza,realDonaldTrump",https://twitter.com/SamSteffen3/status/1023378907708436486,1532827519
Thats deemed a Media-undressing. Tear it up Dinesh.,George62Miller,"DineshDSouza,realDonaldTrump",https://twitter.com/George62Miller/status/1023215452183556096,1532788548
Who do you think Richard Spencer voted for?,MattBarrs,"George62Miller,DineshDSouza,realDonaldTrump",https://twitter.com/MattBarrs/status/1023381913229094914,1532828236
"I actually think there's something to this: I've heard Spencer whimsically described as 'America's most misunderstood leftist commentator', which I think isn't entirely inaccurate. That said, it's clear that his racial politics sit well outside the current right-left paradigm.",IdentitarianC,"DineshDSouza,realDonaldTrump",https://twitter.com/IdentitarianC/status/1023145313198993409,1532771826
"I mean, we used to have extremely racist laws on the books, we had them for longer than we haven’t had them, so they’re traditional, going back to tradition is which sides whole thing?",RealDylanKnight,"IdentitarianC,DineshDSouza,realDonaldTrump",https://twitter.com/RealDylanKnight/status/1023225814798741505,1532791019
"There's something to that, but I think hankering for a return to segregation etc is well outside the current political mainstream. Claims that normal Republicans are 'white supremacists' etc always strike me as hyperbolic. (And fwiw I'm not a Republican)",IdentitarianC,"RealDylanKnight,DineshDSouza,realDonaldTrump",https://twitter.com/IdentitarianC/status/1023300599079624704,1532808849
">actually legitmizing leftist ""white supremacist"" frame
Boomer tier cuckservatives like Dinesh, who can't seem to shut up about ""racism"" and ""fascism"", are as much a part of the control system as CNN activists.",_demog,"DineshDSouza,realDonaldTrump",https://twitter.com/_demog/status/1023140552085188608,1532770691
"Sure.  Right, Dinesh.,pic.twitter.com/Y9EMAmYdoV",BackFromDeadRed,"DineshDSouza,realDonaldTrump",https://twitter.com/BackFromDeadRed/status/1023315414330134528,1532812381
"Dear Mr. D'ouza, I just
wanted to say how much
I love & respect what you
do, the lost history & how
it's changed to hide what's
real is what I've been preaching
for years. 
Keep up the TRUTH Sir.
your doing great!

p.s. Your new movie
will be AMAZING, can't wait!!!",ReneeSwaney1,"DineshDSouza,AZWS,realDonaldTrump",https://twitter.com/ReneeSwaney1/status/1022959153000542208,1532727442
what's up convict,gobeavs09,"DineshDSouza,realDonaldTrump",https://twitter.com/gobeavs09/status/1023314193712263168,1532812090
"Yeah, Dinesh. Okay. Find me someone at the “Unite the Right” rally who was wearing an “I’m With Her” T-shirt under their pool salesman polos.",pacmanface8,"DineshDSouza,realDonaldTrump",https://twitter.com/pacmanface8/status/1023427319313190912,1532839061
"White supremacists tend to only vote for one of the two large political parties in this country, and it isn't the Democrats.",JonathanFlora3,"DineshDSouza,realDonaldTrump",https://twitter.com/JonathanFlora3/status/1023320506756263936,1532813595
"Is it possible to write a more disengenous opinion piece than this.

For example: Trump being a capitalist believing in the free market - what about the use of tariffs? Bailout to farmers? Seems like state intervention does it not.",bjornandreas,"DineshDSouza,realDonaldTrump",https://twitter.com/bjornandreas/status/1023339404566454272,1532818101
Did you happen to ask Richard Spencer who he voted for in 2016? That seems like a pretty obvious question to me.,therealdombucci,"DineshDSouza,realDonaldTrump",https://twitter.com/therealdombucci/status/1023315033772765184,1532812290
This obsession with an alternative reality is starting to resemble a personality disorder.,JbkJbk1234,"DineshDSouza,realDonaldTrump",https://twitter.com/JbkJbk1234/status/1023313881408720896,1532812016
lol.,coherentrants,"DineshDSouza,realDonaldTrump",https://twitter.com/coherentrants/status/1023067747326996480,1532753333
I can't believe you still try to do this... Is this what your life is? The money must be nice but is anything really worth being what you choose to be?,octoberallover,"DineshDSouza,realDonaldTrump",https://twitter.com/octoberallover/status/1023259134450225152,1532798963
"""In fact, Spencer’s racialized politics of the powerful centralized state is reminiscent of the ideology of Woodrow Wilson and the early twentieth-century progressives.""

did this fucken chud call woodrow wilson, the guy who openly endorsed birth of a nation...progressive???",SadbirdInc,"DineshDSouza,realDonaldTrump",https://twitter.com/SadbirdInc/status/1023357877896007680,1532822505
Why would he support trump then,sporkboot,"DineshDSouza,realDonaldTrump",https://twitter.com/sporkboot/status/1022951065795342338,1532725514
Thank God being an open and proud idiot is not a crime or you’d need another unearned and undeserved pardon from Trump.,stokith,"DineshDSouza,realDonaldTrump",https://twitter.com/stokith/status/1023422719071870976,1532837965
He is a racist.  And you’re a self-hating brown person.,GabrielaArana70,"DineshDSouza,realDonaldTrump",https://twitter.com/GabrielaArana70/status/1023376048346595329,1532826837
There is literally nothing in that interview Trump would disagree with. I agree that both Spencer and Trump don't adhere to traditional Reagan values like free market trade. Look no further than his disasterous tarriffs,donballz,"DineshDSouza,realDonaldTrump",https://twitter.com/donballz/status/1023336793691893761,1532817478
This is a great interview/article. Thanks Dinesh! Your questions helped define Spencer's beliefs better than I've seen anyone do before. ,MAGACovfefe2,"DineshDSouza,realDonaldTrump",https://twitter.com/MAGACovfefe2/status/1023215280980418560,1532788508
More like a fizzle than a BOOM,attorneygsb,"DineshDSouza,realDonaldTrump",https://twitter.com/attorneygsb/status/1023212426135838722,1532787827
What about all the nazis at his rallies? It says a lot that you are trying to disassociate him from them.,enlightenedlibr,"DineshDSouza,realDonaldTrump",https://twitter.com/enlightenedlibr/status/1023061587576406017,1532751864
BOOM: You’re a convicted criminal,TrumpDerangeSyn,"DineshDSouza,realDonaldTrump",https://twitter.com/TrumpDerangeSyn/status/1022909457930563585,1532715594
"lol okay, go ahead and get all your fellow right-wingers to disavow and condemn spencer along with the entirety of the left which already has
then pieces of shit like him will have nowhere to go until they stop being nazis",irvingjlang,"DineshDSouza,realDonaldTrump",https://twitter.com/irvingjlang/status/1023458801448448001,1532846567
"Chill out, liberals.  Dinesh probably knows this is bullshit, but has to say it as a condition of his pardon.",nilla_jdt,"DineshDSouza,realDonaldTrump",https://twitter.com/nilla_jdt/status/1023419203313958912,1532837126
"Fox News is not a reliable source of facts or information. Maybe no one has ever told you that, so now you know.",thefool_wa,"DineshDSouza,realDonaldTrump",https://twitter.com/thefool_wa/status/1023401338523156481,1532832867
Lol,Zoe_of_Elyon,"DineshDSouza,realDonaldTrump",https://twitter.com/Zoe_of_Elyon/status/1023377875100028928,1532827273
"Colorful imagination you have there, Dinesh...emphasis on the word *colorful*. ,#,FridayFeeling",shelbyricher,"DineshDSouza,realDonaldTrump",https://twitter.com/shelbyricher/status/1023353032262574080,1532821350
"Dinesh, how is it possible for you to use so many logical fallacies in a single short article?

You're really something. Something that should stop, before any more damage is done to our countries discourse.",jfrickarchitect,"DineshDSouza,realDonaldTrump",https://twitter.com/jfrickarchitect/status/1023333774048878592,1532816759
Dinesh why didn’t you ask Richard Spencer who he supported for president,_tw33tz_,"DineshDSouza,realDonaldTrump",https://twitter.com/_tw33tz_/status/1023325510573539328,1532814788
"""Because racists are leftists. And leftists support a right wing president."" a man who went to prison for fraud (fraud is lying)",LPL8717,"DineshDSouza,realDonaldTrump",https://twitter.com/LPL8717/status/1023314149059641344,1532812080
... And if you think he turns a blind eye toward white supremacists? Who should you talk to then?,misterearle1,"DineshDSouza,realDonaldTrump",https://twitter.com/misterearle1/status/1023219597137387521,1532789537
Yes!,HunterLaura,"DineshDSouza,realDonaldTrump",https://twitter.com/HunterLaura/status/1023157682772033536,1532774775
"Oh, Dinesh, I somehow think that you can't really be this stupid.
,…,http://nati,onal-socialist-worldview.blogspot.com/2018/07/respon,se-to-dinesh-dsouzas-stupid.html, ,…",Hadding_,"DineshDSouza,realDonaldTrump",https://twitter.com/Hadding_/status/1023105169486163968,1532762255
Yes!!!!!!,mtcsedwards,"DineshDSouza,realDonaldTrump",https://twitter.com/mtcsedwards/status/1023017603772624896,1532741378
"Actually, white supremacists were the original KKK and Hitler! Both groups who were, predominantly LIBERALS!!!!!",cjrbbooklover,"DineshDSouza,realDonaldTrump",https://twitter.com/cjrbbooklover/status/1022928737514520577,1532720190
"Dinesh, is that you?!?,pic.twitter.com/fTz73EI9hb",LyricalTrump,"DineshDSouza,realDonaldTrump",https://twitter.com/LyricalTrump/status/1022912736722857985,1532716375
"How to prevent ,#,Wildfires, ,#,BootZinke, ,#,AbuseOfPower, ,#,MalfeasanceInOffice, ,https://,themontanapost.com/2017/12/29/sec,retary-zinke-gets-caught-raiding-wildfire-funds-for-expensive-travel/amp/, ,…",lindaleblanc111,"DineshDSouza,realDonaldTrump",https://twitter.com/lindaleblanc111/status/1022910928009027585,1532715944
"BOOM: donald trump, richard spencer *and* dinesh d'souza are nazis.",1RandomUserName,"DineshDSouza,realDonaldTrump",https://twitter.com/1RandomUserName/status/1023958899035176961,1532965800
"Yeah. It’s like his response to Charlottesville never happened. 
SMDH",ezbaril,"DineshDSouza,realDonaldTrump",https://twitter.com/ezbaril/status/1023706787604615169,1532905692
lol boom?,bousrich,"DineshDSouza,realDonaldTrump",https://twitter.com/bousrich/status/1023662756333928448,1532895194
"""BOOM?"" LMAO you are such a funny ex-con.",JDincauze,"DineshDSouza,realDonaldTrump",https://twitter.com/JDincauze/status/1023558199482433537,1532870266
Criminal! Ha ha you can’t even vote anymore. How’s it feel to be a felon who was pardoned by a puppet president? You are forever branded a criminal because you are an evil person. You’re parents are probably rolling in their graves.,Popli_Kid,"DineshDSouza,realDonaldTrump",https://twitter.com/Popli_Kid/status/1023515989269463042,1532860202
Are you some sort of outer space potato man? Or are you really just that dumb? You are so dumb that you couldn’t even stay out of prison. Little Dinesh couldn’t last in a minimum security white collar prison. You are a pathetic man and bring shame to your family.,Popli_Kid,"DineshDSouza,realDonaldTrump",https://twitter.com/Popli_Kid/status/1023515025334587392,1532859972
"If this interview is accurate, it's fun.. and proves pretty much nothing in contrast to Trump's white nationalist agenda",MichaelToley,"DineshDSouza,realDonaldTrump",https://twitter.com/MichaelToley/status/1023444787796500480,1532843226
It’s cute that you’re referencing a Fox News article as proof of anything.,FreshOutrage,"DineshDSouza,realDonaldTrump",https://twitter.com/FreshOutrage/status/1023432062647164929,1532840192
I love how you say boom like you discovered some hidden article instead of it just being the opinion of a horrible person who is also a convicted felon who begged Daddy Trump for a pardon.,sarcastiguy,"DineshDSouza,realDonaldTrump",https://twitter.com/sarcastiguy/status/1023409023012331520,1532834699
Galaxy Brain: Spencer is actually a leftwinger,Working_Pearl,"DineshDSouza,realDonaldTrump",https://twitter.com/Working_Pearl/status/1023392147871911936,1532830676
"You're not the smartest felon out there, are you Dinesh?",MikeFennelly,"DineshDSouza,realDonaldTrump",https://twitter.com/MikeFennelly/status/1023384652248051714,1532828889
"Dinesh made another lil boom boom.,pic.twitter.com/zOfCx5bZv6",blackcheckmark,"DineshDSouza,realDonaldTrump",https://twitter.com/blackcheckmark/status/1023378555231555584,1532827435
How do you get paid to write idiocy like this?,mullymt,"DineshDSouza,realDonaldTrump",https://twitter.com/mullymt/status/1023359896719376385,1532822987
pic.twitter.com/FsDresVzcg,Gamers_Rise_Up,"DineshDSouza,realDonaldTrump",https://twitter.com/Gamers_Rise_Up/status/1023339596225171457,1532818147
"Maybe , maybe not but I'd  just like to remind everyone that little donald  looked at the sun during a total eclipse ... oh and is also a massive arse hat and narcissistic man baby .",EssexCole,"DineshDSouza,realDonaldTrump",https://twitter.com/EssexCole/status/1023326184791265280,1532814949
"“The guy who supports trump and heads up a movement that trump defended is definitely not politically aligned with trump” 
You’re one of the most disingenuous pricks in journalism",FountainHeadass,"DineshDSouza,realDonaldTrump",https://twitter.com/FountainHeadass/status/1023319631329730561,1532813387
were you kicked in the head by a horse? how can one man spew so much clear stupidity?,SonOfADoug,"DineshDSouza,realDonaldTrump",https://twitter.com/SonOfADoug/status/1023319024497770496,1532813242
"Looking for Logo Design or Branding? please contact me
,https://,goo.gl/xQDUq7, ,
,https://,goo.gl/DJZkYr, ,
,https://,goo.gl/WvNcFN, ,
or
contact Me: ramimmon0@gmail.com",ritajones02,"DineshDSouza,realDonaldTrump",https://twitter.com/ritajones02/status/1023255772682014720,1532798162
I as a white man have pride in my ethnicity...thus I am a white supremacist...that's the logic of imbeciles.,Bigkell11,"DineshDSouza,realDonaldTrump",https://twitter.com/Bigkell11/status/1023242470182805505,1532794990
FAKE AGAIN,squiggs0802,"DineshDSouza,realDonaldTrump",https://twitter.com/squiggs0802/status/1023230418747682816,1532792117
pic.twitter.com/FxXjXPPFtA,BardasPhocas,"DineshDSouza,realDonaldTrump",https://twitter.com/BardasPhocas/status/1023220365605134340,1532789720
So you think it's just a coincidence white supremacists keep supporting the right?,FinnWilson9,"DineshDSouza,realDonaldTrump",https://twitter.com/FinnWilson9/status/1023218438028886019,1532789260
"I love getting up in the morning to the smell of a squirming liberal democrat with TDS. Gotta LOVE ,@,realDonaldTrump, in 2020 or when he takes the #44",EmperorVitelliu,"DineshDSouza,realDonaldTrump",https://twitter.com/EmperorVitelliu/status/1023217060057214976,1532788932
Maxine Waters acts like a White Supremacist in a shade of gray,EmperorVitelliu,"DineshDSouza,realDonaldTrump",https://twitter.com/EmperorVitelliu/status/1023216386913402880,1532788771
"There's only one group who claims to be superior to all others, and it's not whites!",TimberKerns,"DineshDSouza,realDonaldTrump",https://twitter.com/TimberKerns/status/1023202686907297793,1532785505
It's mostly cucks and non whites who constantly try so hard to disprove Trump is not a Nazi. It's as though they are trying to self sooth.,femme_froufrou,"DineshDSouza,realDonaldTrump",https://twitter.com/femme_froufrou/status/1023196026969047041,1532783917
Amen,Jasper196144,"DineshDSouza,realDonaldTrump",https://twitter.com/Jasper196144/status/1023168341823954944,1532777316
"Another proud moment for ,@,dartmouthalumni,, huh?",DoomerVonDoom,"DineshDSouza,realDonaldTrump",https://twitter.com/DoomerVonDoom/status/1023036857284784129,1532745968
“There are good people on both sides”. Just as the car kills a person,SteveJacobson50,"DineshDSouza,realDonaldTrump",https://twitter.com/SteveJacobson50/status/1023036538332934144,1532745892
They know he’s not.. they just can’t dial it down when the the goal is ‘war’ and to dehumanize him/us..,beelman_matt,"DineshDSouza,realDonaldTrump",https://twitter.com/beelman_matt/status/1023018560589725696,1532741606
Are you aware of what a waste of space you are?,thanksamiljan,"DineshDSouza,realDonaldTrump",https://twitter.com/thanksamiljan/status/1023003812968185857,1532738090
"Absolutely true - myself and Donald are not White Supremacists! We hate EVERYONE EQUALLY. ,#,Korgortrump2020, ,#,korgorforpres",cellaghney,"DineshDSouza,realDonaldTrump",https://twitter.com/cellaghney/status/1022998931347841027,1532736926
"BOOM ya f,king LIAR.,pic.twitter.com/9UPF7ki8dm",tracie_putnam,"DineshDSouza,MAGA2020DJT,realDonaldTrump",https://twitter.com/tracie_putnam/status/1022992692794421248,1532735438
