content,username,replyto,permalink,time
Any facts from more recently than 58 years ago?,mike_puterbaugh,charliekirk11,https://twitter.com/mike_puterbaugh/status/1022493548233547777,1532616433
"Fact: 1960 was 58 years ago.
.
58 years before that was 1902 and the Republicans were the progressive party.
.
Times change.",TomTheBert,charliekirk11,https://twitter.com/TomTheBert/status/1022626209388224512,1532648062
"Isn't it about time you learned how to use Google?,https://www.,politifact.com/truth-o-meter/,statements/2010/may/25/michael-steele/steele-says-gop-fought-hard-civil-rights-bills-196/, ,…",LeoECasey,charliekirk11,https://twitter.com/LeoECasey/status/1022550497209790464,1532630011
"There is only 1 party currently seeking to keep people dependent on the system & looking to import new ""voting slaves"" to replace those who ,#,WalkAway, from ,#,Dem, plantation with new illegal voters! ,#,DemocratSlavery",TrumpMomof4,charliekirk11,https://twitter.com/TrumpMomof4/status/1024049305211084801,1532987354
"Fact:  Today, these are Republicans.,pic.twitter.com/RQ7HEaP2bv",rstefens,charliekirk11,https://twitter.com/rstefens/status/1022512710993551360,1532621002
What have you done for us lately?,msallison,charliekirk11,https://twitter.com/msallison/status/1022648150027370496,1532653293
Who did this to your brain,stern_tomer,charliekirk11,https://twitter.com/stern_tomer/status/1022467828161630208,1532610301
content,username,replyto,permalink,time
"Facts:

Zero Republican Senators opposed the civil rights act of 1960

13 Democrats filibustered for 125 hours before voting against it to try and prevent blacks from voting",charliekirk11,,https://twitter.com/charliekirk11/status/1022097888233615361,1532522100
"they’ve brainwashed a generation to believe in the party “switch” that never happened and has no basis in reality, they can’t name 3 people much less an entire “party” that went left to right or vice versa. Liberals are still trying to convince us it happened",gehrig38,charliekirk11,https://twitter.com/gehrig38/status/1022238699956961281,1532555673
Dixiecrats. There’s was def some party shifting. When all was said and done they left the Democratic Party. They ended up as Republicans. Look up Strom Thurmond. He defiantly was a republican. Yeah if you want you can find way more than 3. Yep.,Will_Walker_Pub,"gehrig38,charliekirk11",https://twitter.com/Will_Walker_Pub/status/1022308579058114560,1532572333
"Nope, no you can't. Try, i'll wait. You can't, that's your one and it's the exact reason you will reply with A) I'm not looking it up for you or B) Crickets. You can reply with pretty much nothing else when trying to create a historical event that never happened. Nice try though",gehrig38,"Will_Walker_Pub,charliekirk11",https://twitter.com/gehrig38/status/1022352116051046401,1532582713
"Strom Thurmond, Jesse Helms, John Tower, William Cramer, Edward Gurney, Dave Treen, James Martin, Iris Faircloth Blitch, Bill Dickinson... You can check out ,@,KevinMKruse, for a long list of Democratic politicians who defected after the Civil Rights Act.,https://,twitter.com/kevinmkruse/st,atus/1013981446615322624?s=21, ,…",fawfulfan,"gehrig38,Will_Walker_Pub,charliekirk11",https://twitter.com/fawfulfan/status/1022553761884135424,1532630789
"Hey ,@,gehrig38, ... where’d ya go? You kept saying no one could show you any evidence....",jburrrg,"fawfulfan,gehrig38",https://twitter.com/jburrrg/status/1022572852409643008,1532635341
"https://,38pitches.wordpress.com/2018/07/26/the,-switch-that-never-happened/, ,…",gehrig38,"jburrrg,fawfulfan",https://twitter.com/gehrig38/status/1022573205834358794,1532635425
"lol the guy literally gave you contemporaneous newspaper articles proving a massive switch, and you respond with a word press blog as if that refutes documented proof. ",AndrewR55651048,"gehrig38,jburrrg",https://twitter.com/AndrewR55651048/status/1022688822746857472,1532662990
And only a clown would present a newspaper as “documented proof”,gehrig38,"AndrewR55651048,jburrrg",https://twitter.com/gehrig38/status/1022700953189928960,1532665882
"1st Black in Congress,Republican 
,1st Black in Senate,Republican 
,1st Black Governor,Republican 
,1st Woman in Congress,Republican 
,1st Woman in Senate,Republican 
Yet Dems along w/a ,#,FakeNewsMedia, lie RE:their racist,bigoted,sexist ideals for money & power!
,#,WalkAway,pic.twitter.com/Wzxi2D20Hj",jobeeswing,charliekirk11,https://twitter.com/jobeeswing/status/1022159414462230528,1532536769
"1 St Republican president of the United States Abraham Lincoln freed the Slaves. Switched Parties is the Democrat way of not dealing with there past. It's easier to blame someone else then take credit for your mistakes. ,#,WalkAway",NoNaziLiberals,"jobeeswing,charliekirk11",https://twitter.com/NoNaziLiberals/status/1022176324729876480,1532540801
Where were those democratic senators from 60 years ago???,JakeHouser,"charliekirk11,TomSebago",https://twitter.com/JakeHouser/status/1022230510163165189,1532553720
Hi.  I don’t understand your question.,TomSebago,"JakeHouser,charliekirk11",https://twitter.com/TomSebago/status/1022234559742705665,1532554685
"It was semi-rhetorical.  They were all southern Democrats.  The Democratic party pushed that thinking out over the last 60 years, which is why making assertions over the state of politics/parties from 6 decades ago is a waste of time.",JakeHouser,"TomSebago,charliekirk11",https://twitter.com/JakeHouser/status/1022235887437062144,1532555002
Sorry I sent u a response but it disappeared. So I’ll repeat some of what I wrote.  The KKK was and is made up mostly from the left Sen Bird was the leader. You can’t ignore history.  My opinion is the left has done little or nothing for blacks except exploit them for their votes,TomSebago,"JakeHouser,charliekirk11",https://twitter.com/TomSebago/status/1022239501631074305,1532555864
"Democrats of the 1950s and 60s would largely not be Democrats today.  You can't ignore facts.  As far as blaxplotation is concerned, that is far to nuanced an argument to be had via Twitter, but to say the left has done little to nothing is ignoring quite a bit.",JakeHouser,"TomSebago,charliekirk11",https://twitter.com/JakeHouser/status/1022240804822306822,1532556174
I’m listening.  Black poverty is unchanged from 50 yrs ago Black crime is huge. As I said black on black crime is ignored. The number of black divorces are over 70 %. Until now unemployment was double white unemploy So what has been accomplished.,TomSebago,"JakeHouser,charliekirk11",https://twitter.com/TomSebago/status/1022243601659703296,1532556841
To pretend that this is a left issue and that the right has a ready made plan if they could just implement it is laughable. Trump hasn't actually done anything for the economy of African Americans other than ride the positive momentum of the last 8 years.,JakeHouser,"TomSebago,charliekirk11",https://twitter.com/JakeHouser/status/1022287583089451008,1532567327
"I never said the right has all the answers, they don’t ,I just said the left has failed the blacks. I think to say that Trumps economy isn’t improving their lives is wrong. Trump like him or not has reversed all O’s policies to reach new heights. 4% growth is way beyond O’s econ",TomSebago,"JakeHouser,charliekirk11",https://twitter.com/TomSebago/status/1022289142124879872,1532567699
"But but but facts,https://,amp.theguardian.com/commentisfree/,2013/aug/28/republicans-party-of-civil-rights, ,…",Memphis_Redfish,"charliekirk11,billuvrites",https://twitter.com/Memphis_Redfish/status/1022337205161869312,1532579158
"You do realize these people don't read, right?",realjdburnett,"Memphis_Redfish,charliekirk11,billuvrites",https://twitter.com/realjdburnett/status/1022502094534795264,1532618471
"Right NOW I don't care how Senators voted 57 years ago

I care how they are Voting TODAY
I care about them following the Law TODAY
I care about them listening to the People TODAY
I care about them following the Constitution TODAY

They should too
Because - If they don't

BYE-BYE,pic.twitter.com/Hs4xVZfpw9",PennylessChurch,charliekirk11,https://twitter.com/PennylessChurch/status/1022385021586366466,1532590558
"Oh, but you care what Trump did 20 years ago!",mike_angarone,"PennylessChurch,charliekirk11",https://twitter.com/mike_angarone/status/1022439283720892416,1532603495
"Of course. He is the actual president and lies on it. 

Pointless reply.",ShopSmartResist,"mike_angarone,PennylessChurch,charliekirk11",https://twitter.com/ShopSmartResist/status/1022465627712307200,1532609776
"When you have to reach all the way back to 1960, to defend the racism in your party, your party is definitely racist. The bulk of the switch happened in direct response to to the Civil rights act of 1964, which was signed into law by LBJ.",nathanielrobl,charliekirk11,https://twitter.com/nathanielrobl/status/1022471444134076417,1532611163
LBJ signing the Civil Rights Act of 1964 disenfranchised the racist dixiecrats in the south. Nixon welcomed and courted them with his southern strategy and they gradually shifted to the Republican Party.,nathanielrobl,"nathanielrobl,charliekirk11",https://twitter.com/nathanielrobl/status/1022473417759567874,1532611634
"Typical ,#,cowardly, ,#,Leftist, diversion... Let's get back to the main point... Who voted against the 1964 Civil Rights Bill? ,#,Blaxit, ,#,WalkAway",clay0nline,"patriae_amans,charliekirk11",https://twitter.com/clay0nline/status/1022136110250487808,1532531213
"Half-true & incomplete history. In the House 61% of Democrats & 80% supported the bill while the Senate was 66% & 82% respectively. Actually 6 nays, not zero. Democrats were split geographically, the Southern Democrats who voted against, became Republicans as a result.",spdeveer,charliekirk11,https://twitter.com/spdeveer/status/1022506398964301824,1532619497
"More Republicans supported the Civil Rights Act, true. The Civil Rights Act also killed the Democratic party in the South and southern Democrats became Republicans. Anyone with an identity to uphold won't get the facts straight out of tribal necessity.,pic.twitter.com/jtvT76JHr4",spdeveer,"spdeveer,charliekirk11",https://twitter.com/spdeveer/status/1022506939165470720,1532619626
"And now they want to let illegals vote,,,,,, imagine that",crain_rada,charliekirk11,https://twitter.com/crain_rada/status/1022111870533230592,1532525434
"Fact: ,@,charliekirk11, doesn’t know much about political history in the South",BrushesWithHim,charliekirk11,https://twitter.com/BrushesWithHim/status/1022109212728602624,1532524800
"Because you can’t erase history, its Southern heritage. It was accepted all over the world, much like abortion is today. How many women fight to keep abortion?  That is a human life and no different. Will we erase the women of today in the future?  Enlightenment takes time ",GingerBuchana19,"BrushesWithHim,charliekirk11",https://twitter.com/GingerBuchana19/status/1022277669306753027,1532564964
"True, but history also didn't end in 1960.  We've got a whole different world now.  What are democrats doing now and what are republicans doing.  Whose policies are adversely affecting people today?",BrushesWithHim,"GingerBuchana19,charliekirk11",https://twitter.com/BrushesWithHim/status/1022285251131920385,1532566771
