content,username,replyto,permalink,time
"You deserve it.,pic.twitter.com/PCfNJoaQRk",WQanon,Acosta,https://twitter.com/WQanon/status/1025859758723612673,1533419000
"Saying ,@,CNN, sucks isn't violence Jim and I see your pretty hair wasn't touched perhaps you tone it down in the ,@,WhiteHouse, because ,@,realDonaldTrump, said ""FakeNews is enemy of the people"" Listen stop making shit up,https://,twitter.com/the1murdock/st,atus/1025478491020480512?s=20, ,…",RedMeatMonday,Acosta,https://twitter.com/RedMeatMonday/status/1025934778757857281,1533436886
"Hang in there Jim, we appreciate your work!",HaneyDarren,Acosta,https://twitter.com/HaneyDarren/status/1025806408263102465,1533406280
Nice reporting of yourself!! Lol,RockyRocko1009,Acosta,https://twitter.com/RockyRocko1009/status/1025733793691459584,1533388968
"More likely scenario:
Dishonest MSM creates an ""incident"" and then blames us [We The People] for it.",dryczar,Acosta,https://twitter.com/dryczar/status/1025880439112658945,1533423931
"@,Acosta, please be careful out there.  We need your voice.  ,@,CNN, needs to provide security for him.",MitziIvey,Acosta,https://twitter.com/MitziIvey/status/1025794011821293568,1533403325
"@,Acosta, getting shot by Trump supporters ,#,whinycrybaby,pic.twitter.com/8Cwpbkv01B",Indians4West,Acosta,https://twitter.com/Indians4West/status/1025904272649662469,1533429613
"I can't quite make out what they are saying to you Jim ,#,Acosta,, but I think can just about make out some of the sign language...
,@,POTUS,pic.twitter.com/ePldjdksTL",obviousreally,Acosta,https://twitter.com/obviousreally/status/1025847763370696705,1533416140
Jim Acosta is fake news   Jim Acosta is obsolete    Fake news Jim,lemos_joey,Acosta,https://twitter.com/lemos_joey/status/1026102410522112000,1533476853
"https://,twitter.com/oceansolitudem,e/status/1026086895988748288?s=21, ,…",OceanSolitudeME,"Acosta,thehill",https://twitter.com/OceanSolitudeME/status/1026090262752317441,1533473957
A conservative teen is assaulted for wearing a hat and little jimmy is worried being 10 feet from secret service agents. I’m guessing you’d be just fine snowflake,davidlehmann09,Acosta,https://twitter.com/davidlehmann09/status/1025807554612477952,1533406554
"This is why CNN and Fake Acosta are tools of the Democratic Communist kabal. Sarah Sanders knows how to put the corrupt tabloid press in their place. ,#,CNNisFakeNews, but ,#,RealCrap,.,pic.twitter.com/xGo0lw0uOs",Bigape321,Acosta,https://twitter.com/Bigape321/status/1025903206788984832,1533429359
"I can understand the fear you must have that your colleagues might see you having your picture taken with Trump supporters.,pic.twitter.com/pn5kUWeHXY",bayareahausfrau,Acosta,https://twitter.com/bayareahausfrau/status/1025904850901454848,1533429751
"YOU want to prove YOU are not the enemy of the people Jim?

BE an ACTUAL ""journalist"" & tell America who,why,when,where & WHAT happened to the DNC server
Find out WHAT happened to Seth Rich and WHY. Find out WHO, WHY, and where the dossier came from and how much Hillary paid 4 it",1language1flag,Acosta,https://twitter.com/1language1flag/status/1025926721743319040,1533434965
"If you look closely here we have primitive man regressing back to basic mental form. ( Sheep are being held back by fence )

We call them the puppet base !!!

For inturn they say yes without even understanding the question !!!
The result of lying means you have no facts !!!!!!!!!",BlackBe01068300,Acosta,https://twitter.com/BlackBe01068300/status/1025811076376449024,1533407393
"Jim, then why do you continually bad-mouth us? Stop your rhetoric and targeting Trump supporters and you may get a bit more respect. You're like the bully that just got punched in the mouth. You can't believe why people want to retaliate against you and your fake news org.",IrishJoe99,Acosta,https://twitter.com/IrishJoe99/status/1025882638496747521,1533424455
"#,TwitterPinata,pic.twitter.com/qO0ThjVBy4",MitziMiller42,Acosta,https://twitter.com/MitziMiller42/status/1025854200612179968,1533417675
I have no words when i comes to anything he 45 has anything to do with.  Especially all this hate. Show ill just show how i feel ,AimeeSanders,Acosta,https://twitter.com/AimeeSanders/status/1025822234147880960,1533410054
"@,acosta,, Fake News, Dems are racist totalitarian Nazi/Socialists who want to open concentration camps for ALL Deplorables (3/4 of America).                They r advocates of USSR, Cuba, Venezuela, Iran, Nazi Germany.",GmkWalkedAway,Acosta,https://twitter.com/GmkWalkedAway/status/1025742665839718401,1533391083
"If I ever see ,@,Acosta, in public I’m going to projectile vomit all over his cheap suit ,#,JimAcosta, ,#,CNNsucks, ,#,AmericaFirst, ,#,MAGA, 
,pic.twitter.com/EIukGfnD4b",Night_Rider2017,Acosta,https://twitter.com/Night_Rider2017/status/1025743535058890752,1533391290
The press are in the main corrupt. We have your ilk here in Ireland projecting only one view...theirs.. like you guys in the US they are not interested in balance or the truth..only pushing their own personal liberal agenda.. & seeking negativity where it doesn’t exist. Spare US!,LawParty,Acosta,https://twitter.com/LawParty/status/1025789999181127685,1533402368
Everyday we witness the sad scene and state of the news industry. Filled with incomplete and biased info and filled with unverified speculation in effort to smear and shape a  false narrative ... A.K.A  FAKE NEWS,robertzoll5,Acosta,https://twitter.com/robertzoll5/status/1025729649366720512,1533387980
"@,Acosta, would have more credibility if you’d come out against violence by leftist anarchists, towards non-violent Trump supporters trying to attend campaign events during the election. Your whining now is falling on deaf ears, as you were negligent while people were assaulted!",BlueRidgeLEO,Acosta,https://twitter.com/BlueRidgeLEO/status/1025752588271214592,1533393449
Really!!? Are you serious???? Liberals attack anyone with MAGA hats! Attack anyone who works for Trump! Attacks anyone who openly supports Trump! Throws feces and needles at business who support Trump! And you’re worried about some Trump supporters flipping you off?!,soonerbornbred,Acosta,https://twitter.com/soonerbornbred/status/1025858175310942209,1533418623
Such a diverse crowd,CherylzRn45150,Acosta,https://twitter.com/CherylzRn45150/status/1025871463063015424,1533421791
"Trump supporters cling to nonviolent discourse and for the most part have exercised unbelievable restraint. 

Radical arm of Dems, ANTIFA and other militant groups like BLM use violence to force their socialist political will down the throats of innocent citizens. CNN knows it.,pic.twitter.com/DQF7Xfkfk5",CA95660,Acosta,https://twitter.com/CA95660/status/1025875786715131905,1533422822
Yes you are.,Pryme52,Acosta,https://twitter.com/Pryme52/status/1025792249735598080,1533402905
"Acosta Who Many Said Feared For His Life At Trump Rally Was Taking Selfies With Crowd!,https://www.,waynedupree.com/acosta-who-man,y-said-feared-for-his-life-at-trump-rally-was-taking-selfies-with-crowd/, ,…",JoniePEI,Acosta,https://twitter.com/JoniePEI/status/1025825464206516224,1533410824
"The press is the enemy of the truth....,https://www.,youtube.com/watch?v=fWVgDL,DNp5w, ,…",SpyTheLiar,"Acosta,antistresskit",https://twitter.com/SpyTheLiar/status/1025781221786177536,1533400276
pic.twitter.com/h7n1zTLN6G,SpyTheLiar,"Acosta,antistresskit",https://twitter.com/SpyTheLiar/status/1025780736941424640,1533400160
"I worry about the hate and hostility whipped up by the Leftist media. When 90% of the ""news"" reported is negative, that network HAS become ""the enemy"" of the people. It's called ""propaganda,"" Jim.",WilliamNOtis,Acosta,https://twitter.com/WilliamNOtis/status/1025855409943445510,1533417963
Get over it buttercup. Nobody cares.,larryl4770,Acosta,https://twitter.com/larryl4770/status/1025917253911556096,1533432708
,StudioLRM,Acosta,https://twitter.com/StudioLRM/status/1025751788559917056,1533393258
This is sadly not news as rally attendees for candidate Trump have also acted the same way. Though that didn’t stop your channel from giving T disproportionate coverage and being complicit in his rise.,bdjojonegoro,Acosta,https://twitter.com/bdjojonegoro/status/1025796760818475009,1533403980
"Videos in a particular case constitute incitement under the Supreme Court’s Brandenburg opinion which requires the speech be intended to incite imminent lawless activity, & it be likely to do so. The Constitution is not a suicide pact.Trump incites violence against Acosta.",Les_Walkyries,Acosta,https://twitter.com/Les_Walkyries/status/1025829621638615041,1533411815
"Stop it, ,@,Acosta,!",dottsey,Acosta,https://twitter.com/dottsey/status/1025884917287157760,1533424998
Bahahahahahahaha bahahahaha Haha haha ha!,missyhood21,Acosta,https://twitter.com/missyhood21/status/1025734579494244352,1533389155
