content,username,replyto,permalink,time
Kap - the people’s champ.,smiley_nufc,"Kaepernick7,FazWinston",https://twitter.com/smiley_nufc/status/1007939969472659456,1529146589
"Eid Mubarak to you too. I hope this year is filled with happiness and success for you and that the oppression against you stops.,pic.twitter.com/4AbFhZZjKx",hamid,Kaepernick7,https://twitter.com/hamid/status/1007871641513283585,1529130299
"This athiest wishes the same to you and everyone ,@,Kaepernick7, What a beautiful faith based post, even without faith I love and appreciate this!",HalfPintBunny,Kaepernick7,https://twitter.com/HalfPintBunny/status/1007830907032518657,1529120587
You're lovely,HelpfulOlive,"Kaepernick7,rhonda_harbison",https://twitter.com/HelpfulOlive/status/1007821716104544256,1529118396
Eid Mubarak to you also Colin. I hope you get back to playing this season.,BillShamah,Kaepernick7,https://twitter.com/BillShamah/status/1007806710218743808,1529114818
Thank you brotha! Eid Mubarak to you as well!,karachikid714,Kaepernick7,https://twitter.com/karachikid714/status/1007805229935411202,1529114465
"#,EidMubarak, brother ",taizzzz5,Kaepernick7,https://twitter.com/taizzzz5/status/1007804355737600001,1529114257
Thank you!,darkunderlord,Kaepernick7,https://twitter.com/darkunderlord/status/1007828478488694787,1529120008
"Happy eid brother wish my sister NESSA a happy eid as well 
,#,FreePalestine",Aryanh12,Kaepernick7,https://twitter.com/Aryanh12/status/1007823834433515520,1529118901
Thank you ,ModelAyshaMirza,"Kaepernick7,samlapray",https://twitter.com/ModelAyshaMirza/status/1007822597063630851,1529118606
Keep inspiring us to be our best selves young King.,princeofgotham,Kaepernick7,https://twitter.com/princeofgotham/status/1007819163442671616,1529117787
I am genuinely happy to see the first 20 or so responses are all respectful and kind!,psychopompology,Kaepernick7,https://twitter.com/psychopompology/status/1007815388023816192,1529116887
Respect!!! This one of the reason why I kneel with you than stand with Trump!,FaridTheDeafGuy,Kaepernick7,https://twitter.com/FaridTheDeafGuy/status/1007814225194991623,1529116610
Respect.,dmw387,Kaepernick7,https://twitter.com/dmw387/status/1007809211789725696,1529115414
Much love and respect. ,Sherrymon,Kaepernick7,https://twitter.com/Sherrymon/status/1007809057179095040,1529115378
My HOPE is that THOSE PEOPLE whom have read this significant MESSAGE STAND UP and take ACTION ,SynnachiaM,Kaepernick7,https://twitter.com/SynnachiaM/status/1007809013516570625,1529115367
Thanks brother. God bless you and give you the strength to succeed.,mhelal2,Kaepernick7,https://twitter.com/mhelal2/status/1007808975780306950,1529115358
Eid Saeed Colin!,bintfilm,Kaepernick7,https://twitter.com/bintfilm/status/1007808156473233409,1529115163
"Thank you and ,#,EidMubaarak, to you as well.",SSGPA1,Kaepernick7,https://twitter.com/SSGPA1/status/1007806966088028160,1529114879
Eid Mubarak to you and your family.,ItsJennyJ,Kaepernick7,https://twitter.com/ItsJennyJ/status/1007806839839485953,1529114849
"#,EidMubarak",eyeheartmusic,Kaepernick7,https://twitter.com/eyeheartmusic/status/1007805434814533633,1529114514
One Love..........,lisaorr914,Kaepernick7,https://twitter.com/lisaorr914/status/1007804788682166272,1529114360
Assalamualaikum brother. Thanks for the recognition.,JavierDylanspop,Kaepernick7,https://twitter.com/JavierDylanspop/status/1007804737213816832,1529114348
,wokeannawintour,Kaepernick7,https://twitter.com/wokeannawintour/status/1007804047724892161,1529114183
Love Kaepernick,iAdnano,"Makbulldog,Kaepernick7",https://twitter.com/iAdnano/status/1007917615740641281,1529141260
"Gentleman looks just like you protesting in this picture. Kap you been here before, It's in your DNA,pic.twitter.com/rwPnAxGNSO",Longyolo,Kaepernick7,https://twitter.com/Longyolo/status/1007970383826440193,1529153841
"We got your back, Kap! Thanks for the well wishes. Eid Mubarak to you too!",midnightlawyer,Kaepernick7,https://twitter.com/midnightlawyer/status/1007850440434835456,1529125244
"Eid Mubarak brother, thank you for everything you do.",NotAhbid,Kaepernick7,https://twitter.com/NotAhbid/status/1007828341171208193,1529119975
"Thank you, brother! Eid Mubarak!!!",zk35,Kaepernick7,https://twitter.com/zk35/status/1007826388982718464,1529119510
Thank you brother.,Lovable_Axxhole,Kaepernick7,https://twitter.com/Lovable_Axxhole/status/1007824302962507776,1529119012
,Dumisane,Kaepernick7,https://twitter.com/Dumisane/status/1007822861841653760,1529118669
"Thank you so much Colin, Eid Mubarak to you too my brother,pic.twitter.com/x7ALuMhl88",AdilG,Kaepernick7,https://twitter.com/AdilG/status/1007820950828732416,1529118213
pic.twitter.com/Zl41NFBGWW,m_mcsquare,Kaepernick7,https://twitter.com/m_mcsquare/status/1007819899031445506,1529117962
"#,EidMubarak,  You da man Colin. What’s the vehicle you’re going to have us get behind to try to improve this situation? I’m with you!",SirGeekofTroy,Kaepernick7,https://twitter.com/SirGeekofTroy/status/1007818344328617984,1529117592
Thank you Kap. Appreciate it. ,sweetkhadz,Kaepernick7,https://twitter.com/sweetkhadz/status/1007818276796354560,1529117576
Thank you! Eid Mubarak to everyone! ,_pureheartedone,Kaepernick7,https://twitter.com/_pureheartedone/status/1007817791578099712,1529117460
"You're a good man, Colin. Thank you for your witness.",GallAmir,Kaepernick7,https://twitter.com/GallAmir/status/1007816171255721984,1529117074
Thank you Kap ,Kamran10,"Kaepernick7,warriorsworld",https://twitter.com/Kamran10/status/1007815812873252864,1529116988
"Love you man.,pic.twitter.com/NmWV9P7P9C",jimyyek,Kaepernick7,https://twitter.com/jimyyek/status/1007815335351746560,1529116874
Much love brother back to you and your family.,nino_mohammad,Kaepernick7,https://twitter.com/nino_mohammad/status/1007814826553462784,1529116753
Eid Mubarak from Morocco,AkrameAllame,Kaepernick7,https://twitter.com/AkrameAllame/status/1007814560630345728,1529116690
"I'm with YOU !! 
There is only one justice that really count !! ",Jibrilinho,Kaepernick7,https://twitter.com/Jibrilinho/status/1007813863595757570,1529116524
Thanks for the shout-out to our community,Rolandsime,Kaepernick7,https://twitter.com/Rolandsime/status/1007813330768220160,1529116396
May you be blessed in this life and the hereafter. May love and peace prevail.,MamaMooseLamb,Kaepernick7,https://twitter.com/MamaMooseLamb/status/1007813265915772928,1529116381
EID MUBARAK,JayantSen9,Kaepernick7,https://twitter.com/JayantSen9/status/1007813076148674564,1529116336
"Thank you ,http://,Colin.Be, , well my brother.",serenitysilk2,Kaepernick7,https://twitter.com/serenitysilk2/status/1007812668928020480,1529116239
"@,Umair121",FahadAwan,Kaepernick7,https://twitter.com/FahadAwan/status/1007811723414392832,1529116013
Thanks and Eid Mubarak,aalzuaree,Kaepernick7,https://twitter.com/aalzuaree/status/1007810868208254976,1529115809
"Eid mubarak from Malaysia ,!",lilyanyfarhana,Kaepernick7,https://twitter.com/lilyanyfarhana/status/1007810484416929793,1529115718
"So cool to say ,#,EidMubarak",Niniyako28,Kaepernick7,https://twitter.com/Niniyako28/status/1007808044162535424,1529115136
EidMubarak big man,BrambleBlusher,Kaepernick7,https://twitter.com/BrambleBlusher/status/1007806938061660160,1529114872
Stay strong. Come to Canada and play in the CFL while you are suing the NFL.,ORANJTHNUGREEN,Kaepernick7,https://twitter.com/ORANJTHNUGREEN/status/1007806847854751744,1529114851
Eid Mubarak!,la_belle_laide,Kaepernick7,https://twitter.com/la_belle_laide/status/1007806010403237888,1529114651
"Thank you, bro.",BIGTRAYDEEE,Kaepernick7,https://twitter.com/BIGTRAYDEEE/status/1008413348692545537,1529259452
@_thisisdina ,AceTheGreat0425,Kaepernick7,https://twitter.com/AceTheGreat0425/status/1008352901742264320,1529245040
"Thank you for your courage & sacrifice to promote humanity. I hope that you can resume the profession of your choice! After football, you in sha Allah will have an even more impactful career.,pic.twitter.com/K4hv6krBzT",aymanfadel,Kaepernick7,https://twitter.com/aymanfadel/status/1007998818787495939,1529160620
Go get a job,humpy1980,Kaepernick7,https://twitter.com/humpy1980/status/1007997250088423424,1529160246
"@,98Abdi",momo_abdu11,"Kaepernick7,Abdullahi_Adeys",https://twitter.com/momo_abdu11/status/1007980192382345216,1529156179
"Kap I appreciate you brother you been so brave fighting for everyone rights and equality. I have one favorite to ask. 

Can you run for President? You got my vote 

Will you vote for Kap if he run for president",Nader_Nation,Kaepernick7,https://twitter.com/Nader_Nation/status/1007962538418556928,1529151970
Thank you and Eid Mubarak! And thank you for this lovely tweet. Real means a lot for Muslims!!,alimalik30,Kaepernick7,https://twitter.com/alimalik30/status/1007959951732592641,1529151354
"#,EidMubarak, Brother Colin. Thank you for your sacrifice!",DarlingEbony,"Kaepernick7,elisabeth",https://twitter.com/DarlingEbony/status/1007958361055383553,1529150974
Thank you!,sk1897,Kaepernick7,https://twitter.com/sk1897/status/1007954102670721024,1529149959
pic.twitter.com/gFhIFx5R79,palmerpfc,Kaepernick7,https://twitter.com/palmerpfc/status/1007913030208770048,1529140167
pic.twitter.com/YoPTDGykGW,geminiajaz,Kaepernick7,https://twitter.com/geminiajaz/status/1007885362486628352,1529133570
"I hate to be a Debbie Downer but this is my Eid Mubarak meme today as I witness the soul of this nation shaken up this morning! Be mindful, be thankful, enjoy today but do cry a bit!,pic.twitter.com/U7obXR97GH",fqazi,"Kaepernick7,ZShaath",https://twitter.com/fqazi/status/1007883314269548544,1529133082
Thanks Kap,JawadIginla,Kaepernick7,https://twitter.com/JawadIginla/status/1007870508350754816,1529130029
May Allah Spread His Blessings on you!,SeymourDeth,Kaepernick7,https://twitter.com/SeymourDeth/status/1007861015772459008,1529127765
Eid Mubarak to all!,Yerebatan1,Kaepernick7,https://twitter.com/Yerebatan1/status/1007859117145411584,1529127313
"Thank you Colin, I pray for success in your struggles and cause. I hope you land a lucrative contract to resume your playing career ASAP ,#,keepyerchinup, ,#,alutacontinua",bubblekar,"Kaepernick7,mehdirhasan",https://twitter.com/bubblekar/status/1007856605491351552,1529126714
"This vet supports you ,, and your keen ability to “poke the bear.”",travis_may1,Kaepernick7,https://twitter.com/travis_may1/status/1007856184378974208,1529126614
You are such a gentleman.. may God guise and protect you,anabculus,Kaepernick7,https://twitter.com/anabculus/status/1007852154026184705,1529125653
"Thanks a lot 
Same to you,pic.twitter.com/p2wLMpqjVl",QuratulAin007,"Kaepernick7,BinaShah",https://twitter.com/QuratulAin007/status/1007852151748644864,1529125652
"I love you ,@,Kaepernick7, . Eid Mubarak to you",Aaqib_Blue,Kaepernick7,https://twitter.com/Aaqib_Blue/status/1007851575937847297,1529125515
Khair Mubarak...Eid mubarak to you bro...May GOD bless you,sakhawatkhalid7,Kaepernick7,https://twitter.com/sakhawatkhalid7/status/1007850897479741441,1529125353
"Oh thank you so much Colin, much much appreciated",CUTETUT,Kaepernick7,https://twitter.com/CUTETUT/status/1007847717836673025,1529124595
,Jerry7,Kaepernick7,https://twitter.com/Jerry7/status/1007843384369688576,1529123562
"Same to you ,thank for all you do,pic.twitter.com/cYcKJbTZLy",Fuadee2,Kaepernick7,https://twitter.com/Fuadee2/status/1007835572344258560,1529121699
I LOVE YOU SO MUCH KAP,ALLMIGHTB,"Kaepernick7,notthatdeepsis",https://twitter.com/ALLMIGHTB/status/1007834599379042304,1529121467
Eid Mubarak,maher_iam,Kaepernick7,https://twitter.com/maher_iam/status/1007833265405906944,1529121149
Respect!,takslife,Kaepernick7,https://twitter.com/takslife/status/1007821863010136064,1529118431
Thank you Colin.,jan_K9massage,Kaepernick7,https://twitter.com/jan_K9massage/status/1007820590730711040,1529118127
Thanks,sabbuhussain1,Kaepernick7,https://twitter.com/sabbuhussain1/status/1007820066556141569,1529118002
,MannyFresh630,Kaepernick7,https://twitter.com/MannyFresh630/status/1007819376739913728,1529117838
pic.twitter.com/eE48lUIyQ8,Joesmith2935,Kaepernick7,https://twitter.com/Joesmith2935/status/1007810849464078337,1529115805
Eid Mubarak to you also. May you always kneel for yourself and for the rights of others. Ameen,786nisardar,"Kaepernick7,mehdirhasan",https://twitter.com/786nisardar/status/1007806379543887872,1529114739
"please check this page ,@,PersecutionsTr",hrsyylnd,"Kaepernick7,MaherZain",https://twitter.com/hrsyylnd/status/1013856616360357889,1530557228
Appreciate your words and your works.. May Allah bless you and your family and multiple your good work,JowrowH,Kaepernick7,https://twitter.com/JowrowH/status/1012859486879518720,1530319494
You can't kneel but we can sit.,fishbreathCR,Kaepernick7,https://twitter.com/fishbreathCR/status/1011420355389526016,1529976378
Stop obsessing about football and dedicate yourself to Allah!,metoopt,Kaepernick7,https://twitter.com/metoopt/status/1010976316374618117,1529870511
"K7 speaks like he owns you all, but reality is, all you people are your own free will that need not nor does have a reason to include Colin because of his racial idoligical agenda at your time expense  Don't waste your time with him and be with your family",andrew43617184,Kaepernick7,https://twitter.com/andrew43617184/status/1010757439677915136,1529818327
Eid Kareem al-hamdullillah,SayquanFigueroa,Kaepernick7,https://twitter.com/SayquanFigueroa/status/1010539048543424512,1529766258
Have you been signed?,JayceSD1,"Kaepernick7,Ismahan_M_A",https://twitter.com/JayceSD1/status/1010473865762373632,1529750717
Thanks,HGreen501,"Kaepernick7,SrasheedSalman",https://twitter.com/HGreen501/status/1009823498460594178,1529595658
You are such a man of honor and good character...,Iris67038616,Kaepernick7,https://twitter.com/Iris67038616/status/1009801834020646913,1529590493
Thank you maher zain hasat vakti,usmkrmn,"Kaepernick7,MaherZain",https://twitter.com/usmkrmn/status/1009746723055513601,1529577353
blah blah blah blah blah blah blha blah blah blah blah,Sandra227xx,Kaepernick7,https://twitter.com/Sandra227xx/status/1009558496524681216,1529532476
,MaliahAdil,Kaepernick7,https://twitter.com/MaliahAdil/status/1009237298410545152,1529455897
"Thank you, Dear. ",esraa_abouelezz,Kaepernick7,https://twitter.com/esraa_abouelezz/status/1009031999116513280,1529406950
"You weren't there in my time of NEED, Keep imploding with your Hallujicent mentality",andrew43617184,Kaepernick7,https://twitter.com/andrew43617184/status/1008985718876561408,1529395916
Salute 2 A genuine heroic man,charlot66425052,Kaepernick7,https://twitter.com/charlot66425052/status/1008928826183872512,1529382351
Mashallah,snoopchen911,Kaepernick7,https://twitter.com/snoopchen911/status/1008886810125262848,1529372334
"Thanks ,  i am with you all the way",mohamedkodah,Kaepernick7,https://twitter.com/mohamedkodah/status/1008874114046676999,1529369307
