content,username,replyto,permalink,time
"Clearly edited photo. Beard is fake, probably tattoos too. Conversely well trimmed eyebrows.What remains of this manhood?",Anti_Globalist_,Lauren_Southern,https://twitter.com/Anti_Globalist_/status/735963453337292801,1464302335
"@,benshapiro, ,@,HillaryClinton, I'm lumber sexual enough to fall for anything.",caldwell_ralph,Lauren_Southern,https://twitter.com/caldwell_ralph/status/735941793091489793,1464297171
"@,benshapiro, ,@,HillaryClinton, Buggy whip arms covered in tattoos are still buggy whips.",caldwell_ralph,Lauren_Southern,https://twitter.com/caldwell_ralph/status/735941605903847424,1464297126
"@,benshapiro, ,@,HillaryClinton, I'm ""whatever"" enough to vote for...whatever.",caldwell_ralph,Lauren_Southern,https://twitter.com/caldwell_ralph/status/735941345710202880,1464297064
pretty sad when gender is the only positive in your campaign,RobinFlatt,"Lauren_Southern,HillaryClinton",https://twitter.com/RobinFlatt/status/735937499369984004,1464296147
"ha! But check this out,pic.twitter.com/56rUIiIs6x",OMFreakinG4,"Lauren_Southern,HillaryClinton",https://twitter.com/OMFreakinG4/status/735920053204312064,1464291988
"#,Problematic",Vinminen,"Lauren_Southern,HillaryClinton",https://twitter.com/Vinminen/status/735917418950721536,1464291360
"This just reminds me how hipsters have ruined beards for me
,#,StickingToCleanShaven",ClintonOShea,Lauren_Southern,https://twitter.com/ClintonOShea/status/735908909941018624,1464289331
"@,benshapiro, ,@,HillaryClinton, he looks like he should be on an AIDS commercial",Stevenbtrucker,Lauren_Southern,https://twitter.com/Stevenbtrucker/status/735904500989493249,1464288280
"@,RoarkHoward_, ,@,HillaryClinton, Lets see a depiction of a real man, providing for his wife and kids,  working to support them",MiggzSix0,Lauren_Southern,https://twitter.com/MiggzSix0/status/735902651737604096,1464287839
is this for real? Seriously? Do these political operatives EVER step into the real world?,Scraw87,"Lauren_Southern,HillaryClinton",https://twitter.com/Scraw87/status/735900868898344960,1464287414
thanks for reminding me I'm low on beard mousse,mloehrer,"Lauren_Southern,HillaryClinton",https://twitter.com/mloehrer/status/735896181771886594,1464286296
part of being a man is weighting risk with rewards can you and your loved ones risk 4 years under Hillary?,treeman143,"Lauren_Southern,HillaryClinton",https://twitter.com/treeman143/status/735896124804857856,1464286283
"It's great to see she's keeping gender out of it ... ,#,IJustWentTrump",BonnieChevrier,"Lauren_Southern,HillaryClinton",https://twitter.com/BonnieChevrier/status/735893901458952196,1464285753
"then vote for Jill Stein, not a criminal ....fkn mangina hipsters",HighlandClown,"Lauren_Southern,HillaryClinton",https://twitter.com/HighlandClown/status/735892544718966784,1464285429
"@,mitchellvii,pic.twitter.com/zvuPD3phrQ",kjb1968,"Lauren_Southern,HillaryClinton",https://twitter.com/kjb1968/status/735892252871012352,1464285359
"@,BillKristol, ,@,HillaryClinton, its NOT about being ""man enough"". You are shaming them into doing something to prove manhood",ifccproject,Lauren_Southern,https://twitter.com/ifccproject/status/735891971256946691,1464285292
"@,FaithGoldy, ,@,HillaryClinton, Tattoos and a beard?, actually a manless sissy fooling none but himself.",DennisEikon,Lauren_Southern,https://twitter.com/DennisEikon/status/735891357097660416,1464285146
"These are the ones that breast feed till 8 and don't leave home till 35 ,#,ManEnough4Hillary",DanielH187,"Lauren_Southern,HillaryClinton",https://twitter.com/DanielH187/status/735891321139793920,1464285137
"@,benshapiro, ,@,HillaryClinton, also being a hipster does not equal being a man",shogdevil,Lauren_Southern,https://twitter.com/shogdevil/status/735890205161426945,1464284871
guessing he's one of the dudes who wants to pee in the ladies room.,rjkok2,"Lauren_Southern,HillaryClinton",https://twitter.com/rjkok2/status/735889004218986498,1464284585
Beards trigger me!!,GallSueJoe,"Lauren_Southern,HillaryClinton",https://twitter.com/GallSueJoe/status/735888879752994816,1464284555
"I don't hate Hillary because she's a woman, I hate her because she's a lying, manipulative bitch.",Swogalicious,"Lauren_Southern,HillaryClinton",https://twitter.com/Swogalicious/status/735888781878779904,1464284532
"Funny thing is,this is the dude from a  syphilis ad. Her campaign should check stock photo footage use 1st.",kicranston,"Lauren_Southern,HillaryClinton",https://twitter.com/kicranston/status/735888495420440576,1464284464
"wow dude grow a pair and vote 4 what's best for the country, what's best for the disappearing middle class",Williamkellehe4,"Lauren_Southern,HillaryClinton",https://twitter.com/Williamkellehe4/status/735886661737959425,1464284026
"I don't understand the ad, is a woman running?",HeinleinRocket,Lauren_Southern,https://twitter.com/HeinleinRocket/status/735880687610429443,1464282602
"@,Lou80560009, ,@,HillaryClinton, only if she grows a beard",EarlNash,Lauren_Southern,https://twitter.com/EarlNash/status/735877244384612353,1464281781
Maybe someone needs to ask Hillary why Men should support her when not even her husband did.,CNY_KFieLd,Lauren_Southern,https://twitter.com/CNY_KFieLd/status/735870223291715584,1464280107
Masculinity? More like rough trade hipsterism.,DerTommissar,"Lauren_Southern,HillaryClinton",https://twitter.com/DerTommissar/status/735869759003070468,1464279997
"Dear god her marketing is so fucking cringy. Hahaha. No. I'm not man enough to vote for a criminal, sorry.",CNY_KFieLd,"Lauren_Southern,HillaryClinton",https://twitter.com/CNY_KFieLd/status/735869571639431168,1464279952
"He looks like a pedophile. Keep him out of my daughters bathroom, please.",chubbyslowkid,"Lauren_Southern,HillaryClinton",https://twitter.com/chubbyslowkid/status/735867936850776065,1464279562
"@MMA_Beth ,@,HillaryClinton, How misandrist to suggest men are not men if they don't vote solely because of vag.",peninachan,Lauren_Southern,https://twitter.com/peninachan/status/735865139606474753,1464278895
"@,RoarkHoward_, ,@,HillaryClinton, ahh if she didnt lie so much",johnstrawa1,Lauren_Southern,https://twitter.com/johnstrawa1/status/735865014532210690,1464278865
"@,Lauren_Southern, ,@,HillaryClinton,pic.twitter.com/WlgpYdLXYY",monkeycoffin,Lauren_Southern,https://twitter.com/monkeycoffin/status/735863995194712066,1464278622
Hillary actually has maniler arms than those pencils.,kingbearsays,"Lauren_Southern,HillaryClinton",https://twitter.com/kingbearsays/status/735861827234467841,1464278105
"@,RoarkHoward_, ,@,HillaryClinton, Bill Clinton was not ,#,manenough4Hillary,, neither am I. I am ,#,wiseenough4Hillary,, ,#,NOTwithHer",Maazi_Dan,Lauren_Southern,https://twitter.com/Maazi_Dan/status/735860600723668992,1464277813
"welcome to America, vote for someone because of their gender, rather than their actual beliefs or morals.",sedon98,"Lauren_Southern,HillaryClinton",https://twitter.com/sedon98/status/735860053996109825,1464277683
"@,RoarkHoward_, ,@,HillaryClinton, Skinny boy with fake beard and nasty tats will vote for the ,#,babykiller, will you?",Fitz5studio,Lauren_Southern,https://twitter.com/Fitz5studio/status/735859807928750080,1464277624
"@,RoarkHoward_, ,@,HillaryClinton,  Funny how it is not sexist when using it for their own agenda. Is he bright enough to vote ?",LesorLel,Lauren_Southern,https://twitter.com/LesorLel/status/735859766916972544,1464277614
"@,Lauren_Southern, ,@,HillaryClinton,pic.twitter.com/3AJY7wPrv6",JB_Hilterman,Lauren_Southern,https://twitter.com/JB_Hilterman/status/735859345372684288,1464277514
I am man enough to vote for a woman. I'm just not stupid enough to vote for this one.,hagarmass,"Lauren_Southern,HillaryClinton",https://twitter.com/hagarmass/status/735858330892140545,1464277272
"@,RoarkHoward_, ,#,HotSauceGranny,.... pandering again...",POff101,Lauren_Southern,https://twitter.com/POff101/status/735857477942546432,1464277068
"@HillaryClinton/Seriously, Dude? With that beard? So triggering!",TerrificTom777,Lauren_Southern,https://twitter.com/TerrificTom777/status/735857334317027331,1464277034
he looks threatening. I feel triggered.,naegore,Lauren_Southern,https://twitter.com/naegore/status/735855326801494016,1464276556
I thought Hillary had abandonned her Identity Politiciking.,Barrusranger,"Lauren_Southern,HillaryClinton",https://twitter.com/Barrusranger/status/735855255364218884,1464276539
"This Hashtag is HILLARY-OUS ,#,ManEnough4Puns, ,#,StockPhotoEnough4Hillary",Teelap,"Lauren_Southern,HillaryClinton",https://twitter.com/Teelap/status/735853326407864320,1464276079
"@,MattWalshBlog, ,@,HillaryClinton, Phhhwah-Ha-Haaa!",SteveCrespo_FN,Lauren_Southern,https://twitter.com/SteveCrespo_FN/status/735852783254003712,1464275949
Why not use PM Zoolander?,TNCannuck,"Lauren_Southern,benshapiro,HillaryClinton",https://twitter.com/TNCannuck/status/735851976668385281,1464275757
What the hell does this even mean?,Dtag_Sote,"Lauren_Southern,HillaryClinton",https://twitter.com/Dtag_Sote/status/735851951863304192,1464275751
I think she should have gone with a creepier looking dude in a fake beard. Jim Messina wasn't available?,rustyweiss74,"Lauren_Southern,HillaryClinton",https://twitter.com/rustyweiss74/status/735851017372307457,1464275528
"@,BillKristol, ,@,HillaryClinton, We get it, Hillary is a woman. I'm man enough to say that ain't enough to make her President.",1199Worf,Lauren_Southern,https://twitter.com/1199Worf/status/735846268631584770,1464274396
"@,NeilJEdmondson, ,@,HillaryClinton, I thought elections were about policy and not gender?  Weird.",eltonmorrow1,Lauren_Southern,https://twitter.com/eltonmorrow1/status/735845029437014016,1464274101
"Yeah, umm about that stock photo model....,pic.twitter.com/VIuDMgmOgp",K74655793,"Lauren_Southern,HillaryClinton",https://twitter.com/K74655793/status/735844503169294337,1464273975
hi daddy,VaticanPipe,Lauren_Southern,https://twitter.com/VaticanPipe/status/735843245293461504,1464273675
Is this actually on Hillary's feed?,makare1,"Lauren_Southern,HillaryClinton",https://twitter.com/makare1/status/735843135977181184,1464273649
This looks like a good one for photoshopping.,LeonGoudikian,Lauren_Southern,https://twitter.com/LeonGoudikian/status/735839781654007808,1464272849
"@,LawlessPirate,  So, the tattoo sleeve, the ridiculous beard and the fake tough guy glare is their idea of what a man is?",RodfromCranston,Lauren_Southern,https://twitter.com/RodfromCranston/status/735838912120279041,1464272642
Funny that the arrow in HER points towards the effeminate looking hipster bearded boy. Beards and ink don't make him manly.,shawnpack,Lauren_Southern,https://twitter.com/shawnpack/status/735837866950070273,1464272393
are they just going to assume his/her gender like that?!?!? What Bigots,WilliamElgin1,"Lauren_Southern,HillaryClinton",https://twitter.com/WilliamElgin1/status/735837430310424580,1464272289
I bet it's hard to get DNA evidence out of that beard.,Frealdoh,"Lauren_Southern,HillaryClinton",https://twitter.com/Frealdoh/status/735836504119861249,1464272068
"@,benshapiro, ,@,HillaryClinton, That is embarrassingly patronizing. Dud is proudly a Brony",WVhunter78,Lauren_Southern,https://twitter.com/WVhunter78/status/735836481340723201,1464272062
"@,benshapiro, ,@,HillaryClinton, metro. Poser",roadram360,Lauren_Southern,https://twitter.com/roadram360/status/735833905182347264,1464271448
Is that a ChiCom tattooed on his left arm?,Breaux_Man,"Lauren_Southern,HillaryClinton",https://twitter.com/Breaux_Man/status/735832692286062593,1464271159
"Me? Play the gender card? NEVER. As the only woman, I'm offended you are questioning me! Sexist!",uncleoce,"Lauren_Southern,HillaryClinton",https://twitter.com/uncleoce/status/735832235299897345,1464271050
"@,BillKristol, Congress added anti-religious liberty provision to Energy & Water bill, urge reps to vote ""NO!"" ,#,StopMaloney",sperofuturo,Lauren_Southern,https://twitter.com/sperofuturo/status/735831554740588544,1464270888
"@,LawlessPirate, ,@,HillaryClinton, That's some funny shit!",TheDodgeBoy,Lauren_Southern,https://twitter.com/TheDodgeBoy/status/735829195075420161,1464270325
"@Mislu_Kravin ,@,HillaryClinton, Hillary hates trannys confirmed.",frozenbinarydev,Lauren_Southern,https://twitter.com/frozenbinarydev/status/735829074354933760,1464270297
"@,benshapiro, ,@,HillaryClinton, I don't know. I have yet to believe that particular hairstyle is very masculine.",gtrswhiskeyguns,Lauren_Southern,https://twitter.com/gtrswhiskeyguns/status/735828856108503040,1464270244
I am so glad the Clinton campaign is determined to lose this election.,LJ_is_Here,"Lauren_Southern,HillaryClinton",https://twitter.com/LJ_is_Here/status/735828456617836544,1464270149
content,username,replyto,permalink,time
"The focus on two binary genders and positive display of masculinity is very triggering ,@,HillaryClinton, ,pic.twitter.com/YcHfEFYtbi",Lauren_Southern,,https://twitter.com/Lauren_Southern/status/735680585172029441,1464234894
"OI'm man enough to vote for a woman, but one I think will do right. ,@,HillaryClinton, doesn't fit that bill, at all.",kungfuman316,Lauren_Southern,https://twitter.com/kungfuman316/status/735681533445591040,1464235120
"#,ManEnough4Hillary, is about the gayest, most feminine hashtag I have ever seen",YourLocalJacob,"kungfuman316,Lauren_Southern,HillaryClinton",https://twitter.com/YourLocalJacob/status/735682275006767104,1464235297
"I'm feminine, and kinda gay, and ,#,ManEnough4Hillary, still doesn't appeal to me.",RainbowLunarian,"YourLocalJacob,kungfuman316",https://twitter.com/RainbowLunarian/status/735914235826339840,1464290601
"Actually y'know what, I'll post it here. Have a laugh all: ,https://,heatst.com/politics/im-wi,th-herpes-hipster-in-hillary-ad-also-pitch-man-for-std-testing-in-portland/, ,…",kungfuman316,"RainbowLunarian,Lauren_Southern",https://twitter.com/kungfuman316/status/735928579519832064,1464294020
vote for me coz im female is that all u got to offer dude,Fiiggy_,"Lauren_Southern,HillaryClinton",https://twitter.com/Fiiggy_/status/735680920611475456,1464234974
"Will you vote for Hillary's vagina? Are you ,#,SexistEnough4Hillary,?",X_Aeon_X,"Lauren_Southern,HillaryClinton",https://twitter.com/X_Aeon_X/status/735681524973117440,1464235118
"@,Pyrophobic0, ,@,HillaryClinton, Wow. Neckbearding increases.",Battybuddy,Lauren_Southern,https://twitter.com/Battybuddy/status/735687428309024768,1464236525
No. You're probably the same as everyone else.,Battybuddy,"GameNinjaSteve,Lauren_Southern,Pyrophobic0",https://twitter.com/Battybuddy/status/735692860154994690,1464237821
"Can you imagine if a Trump ad said ""Are you woman enough to vote for Donald Trump?"" Absolute shitstorm.",sethsaler,Lauren_Southern,https://twitter.com/sethsaler/status/735694802474258433,1464238284
It's wrong to force a Syrian refugee to choose between posing for this photo or returning to the war zone.,joebovino,"Lauren_Southern,HillaryClinton",https://twitter.com/joebovino/status/735700969627914241,1464239754
"oh snap,pic.twitter.com/5UgGEHpKmW",b_jerikho,"joebovino,Lauren_Southern,HillaryClinton",https://twitter.com/b_jerikho/status/735716439315750912,1464243442
